lg_code,machiaza_id,machiaza_type,pref,pref_kana,pref_roma,county,county_kana,county_roma,city,city_kana,city_roma,ward,ward_kana,ward_roma,oaza_cho,oaza_cho_kana,oaza_cho_roma,chome,chome_kana,chome_number,koaza,koaza_kana,koaza_roma,machiaza_dist,rsdt_addr_flg,rsdt_addr_mtd_code,oaza_cho_aka_flg,koaza_aka_code,oaza_cho_gsi_uncmn,koaza_gsi_uncmn,status_flg,wake_num_flg,efct_date,ablt_date,src_code,post_code,oaza_cho_uncmn_reg,oaza_cho_uncmn_mj,oaza_cho_uncmn_type,oaza_cho_uncmn_code,koaza_uncmn_reg,koaza_uncmn_mj,koaza_uncmn_type,koaza_uncmn_code,alias_oaza,alias_oaza_kana,alias_oaza_roma,alias_koaza,alias_koaza_kana,alias_koaza_roma,remarks
172014,0010000,1,石川県,イシカワケン,Ishikawa,,,,金沢市,カナザワシ,Kanazawa-shi,,,,朝日牧町,アサヒマキマチ,Asahimakimachi,,,,,,,,0,0,0,0,0,0,1,0,1947-04-17,,0,9200126,,,,,,,,,,,,,,,
172014,0010101,3,石川県,イシカワケン,Ishikawa,,,,金沢市,カナザワシ,Kanazawa-shi,,,,朝日牧町,アサヒマキマチ,Asahimakimachi,,,,イ,イ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
172014,0010102,3,石川県,イシカワケン,Ishikawa,,,,金沢市,カナザワシ,Kanazawa-shi,,,,朝日牧町,アサヒマキマチ,Asahimakimachi,,,,カ,カ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
172014,0010103,3,石川県,イシカワケン,Ishikawa,,,,金沢市,カナザワシ,Kanazawa-shi,,,,朝日牧町,アサヒマキマチ,Asahimakimachi,,,,タ,タ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
172014,0010104,3,石川県,イシカワケン,Ishikawa,,,,金沢市,カナザワシ,Kanazawa-shi,,,,朝日牧町,アサヒマキマチ,Asahimakimachi,,,,チ,チ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
172014,0010105,3,石川県,イシカワケン,Ishikawa,,,,金沢市,カナザワシ,Kanazawa-shi,,,,朝日牧町,アサヒマキマチ,Asahimakimachi,,,,ト,ト,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
172014,0010106,3,石川県,イシカワケン,Ishikawa,,,,金沢市,カナザワシ,Kanazawa-shi,,,,朝日牧町,アサヒマキマチ,Asahimakimachi,,,,ニ,ニ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
172014,0010107,3,石川県,イシカワケン,Ishikawa,,,,金沢市,カナザワシ,Kanazawa-shi,,,,朝日牧町,アサヒマキマチ,Asahimakimachi,,,,ヌ,ヌ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
172014,0010108,3,石川県,イシカワケン,Ishikawa,,,,金沢市,カナザワシ,Kanazawa-shi,,,,朝日牧町,アサヒマキマチ,Asahimakimachi,,,,ハ,ハ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
172014,0010109,3,石川県,イシカワケン,Ishikawa,,,,金沢市,カナザワシ,Kanazawa-shi,,,,朝日牧町,アサヒマキマチ,Asahimakimachi,,,,ヘ,ヘ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
172014,0010110,3,石川県,イシカワケン,Ishikawa,,,,金沢市,カナザワシ,Kanazawa-shi,,,,朝日牧町,アサヒマキマチ,Asahimakimachi,,,,ホ,ホ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
172014,0010111,3,石川県,イシカワケン,Ishikawa,,,,金沢市,カナザワシ,Kanazawa-shi,,,,朝日牧町,アサヒマキマチ,Asahimakimachi,,,,ヨ,ヨ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
172014,0010112,3,石川県,イシカワケン,Ishikawa,,,,金沢市,カナザワシ,Kanazawa-shi,,,,朝日牧町,アサヒマキマチ,Asahimakimachi,,,,リ,リ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
172014,0010113,3,石川県,イシカワケン,Ishikawa,,,,金沢市,カナザワシ,Kanazawa-shi,,,,朝日牧町,アサヒマキマチ,Asahimakimachi,,,,ル,ル,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
172014,0010114,3,石川県,イシカワケン,Ishikawa,,,,金沢市,カナザワシ,Kanazawa-shi,,,,朝日牧町,アサヒマキマチ,Asahimakimachi,,,,ロ,ロ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
172014,0010115,3,石川県,イシカワケン,Ishikawa,,,,金沢市,カナザワシ,Kanazawa-shi,,,,朝日牧町,アサヒマキマチ,Asahimakimachi,,,,ワ,ワ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
172014,0010116,3,石川県,イシカワケン,Ishikawa,,,,金沢市,カナザワシ,Kanazawa-shi,,,,朝日牧町,アサヒマキマチ,Asahimakimachi,,,,ヲ,オ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
172014,0011001,2,石川県,イシカワケン,Ishikawa,,,,金沢市,カナザワシ,Kanazawa-shi,,,,旭町,アサヒマチ,Asahimachi,１丁目,１チョウメ,1,,,,,1,1,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
172014,0011002,2,石川県,イシカワケン,Ishikawa,,,,金沢市,カナザワシ,Kanazawa-shi,,,,旭町,アサヒマチ,Asahimachi,２丁目,２チョウメ,2,,,,,1,1,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
172014,0011003,2,石川県,イシカワケン,Ishikawa,,,,金沢市,カナザワシ,Kanazawa-shi,,,,旭町,アサヒマチ,Asahimachi,３丁目,３チョウメ,3,,,,,1,1,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
172014,0011103,3,石川県,イシカワケン,Ishikawa,,,,金沢市,カナザワシ,Kanazawa-shi,,,,旭町,アサヒマチ,Asahimachi,,,,タ,タ,,,0,0,0,0,0,0,0,1,1947-04-17,,0,,,,,,,,,,,,,,,,
172014,0011104,3,石川県,イシカワケン,Ishikawa,,,,金沢市,カナザワシ,Kanazawa-shi,,,,旭町,アサヒマチ,Asahimachi,,,,ヨ,ヨ,,,0,0,0,0,0,0,0,1,1947-04-17,,0,,,,,,,,,,,,,,,,
172014,0011105,3,石川県,イシカワケン,Ishikawa,,,,金沢市,カナザワシ,Kanazawa-shi,,,,旭町,アサヒマチ,Asahimachi,,,,レ,レ,,,0,0,0,0,0,0,0,1,1947-04-17,,0,,,,,,,,,,,,,,,,
172014,0012000,1,石川県,イシカワケン,Ishikawa,,,,金沢市,カナザワシ,Kanazawa-shi,,,,小豆沢町,アズキザワマチ,Azukizawamachi,,,,,,,,0,0,0,0,0,0,1,0,1947-04-17,,0,9201107,,,,,,,,,,,,,,,
172014,0012101,3,石川県,イシカワケン,Ishikawa,,,,金沢市,カナザワシ,Kanazawa-shi,,,,小豆沢町,アズキザワマチ,Azukizawamachi,,,,イ,イ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
172014,0012102,3,石川県,イシカワケン,Ishikawa,,,,金沢市,カナザワシ,Kanazawa-shi,,,,小豆沢町,アズキザワマチ,Azukizawamachi,,,,タ,タ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
172014,0012103,3,石川県,イシカワケン,Ishikawa,,,,金沢市,カナザワシ,Kanazawa-shi,,,,小豆沢町,アズキザワマチ,Azukizawamachi,,,,ト,ト,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
172014,0012104,3,石川県,イシカワケン,Ishikawa,,,,金沢市,カナザワシ,Kanazawa-shi,,,,小豆沢町,アズキザワマチ,Azukizawamachi,,,,ニ,ニ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
172014,0012105,3,石川県,イシカワケン,Ishikawa,,,,金沢市,カナザワシ,Kanazawa-shi,,,,小豆沢町,アズキザワマチ,Azukizawamachi,,,,ヌ,ヌ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
172014,0012106,3,石川県,イシカワケン,Ishikawa,,,,金沢市,カナザワシ,Kanazawa-shi,,,,小豆沢町,アズキザワマチ,Azukizawamachi,,,,ハ,ハ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
172014,0012107,3,石川県,イシカワケン,Ishikawa,,,,金沢市,カナザワシ,Kanazawa-shi,,,,小豆沢町,アズキザワマチ,Azukizawamachi,,,,ヘ,ヘ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
172014,0012108,3,石川県,イシカワケン,Ishikawa,,,,金沢市,カナザワシ,Kanazawa-shi,,,,小豆沢町,アズキザワマチ,Azukizawamachi,,,,ホ,ホ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
172014,0012109,3,石川県,イシカワケン,Ishikawa,,,,金沢市,カナザワシ,Kanazawa-shi,,,,小豆沢町,アズキザワマチ,Azukizawamachi,,,,ル,ル,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
172014,0012110,3,石川県,イシカワケン,Ishikawa,,,,金沢市,カナザワシ,Kanazawa-shi,,,,小豆沢町,アズキザワマチ,Azukizawamachi,,,,レ,レ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
172014,0012111,3,石川県,イシカワケン,Ishikawa,,,,金沢市,カナザワシ,Kanazawa-shi,,,,小豆沢町,アズキザワマチ,Azukizawamachi,,,,ロ,ロ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
172014,0012112,3,石川県,イシカワケン,Ishikawa,,,,金沢市,カナザワシ,Kanazawa-shi,,,,小豆沢町,アズキザワマチ,Azukizawamachi,,,,ワ,ワ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
172014,0012113,3,石川県,イシカワケン,Ishikawa,,,,金沢市,カナザワシ,Kanazawa-shi,,,,小豆沢町,アズキザワマチ,Azukizawamachi,,,,ヲ,オ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
172014,0012114,3,石川県,イシカワケン,Ishikawa,,,,金沢市,カナザワシ,Kanazawa-shi,,,,小豆沢町,アズキザワマチ,,,,,リ,リ,,,0,0,0,0,0,0,1,0,1947-04-17,,1,,,,,,,,,,,,,,,,
172014,0013000,1,石川県,イシカワケン,Ishikawa,,,,金沢市,カナザワシ,Kanazawa-shi,,,,油車,アブラグルマ,Aburaguruma,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,9200996,,,,,,,,,,,,,,,
172014,0014000,1,石川県,イシカワケン,Ishikawa,,,,金沢市,カナザワシ,Kanazawa-shi,,,,天池町,アマイケマチ,Amaikemachi,,,,,,,,0,0,0,0,0,0,1,0,1947-04-17,,0,9201331,,,,,,,,,,,,,,,
172014,0014101,3,石川県,イシカワケン,Ishikawa,,,,金沢市,カナザワシ,Kanazawa-shi,,,,天池町,アマイケマチ,Amaikemachi,,,,壱字,イチアザ,,,0,0,0,0,0,0,0,1,1947-04-17,,0,,,,,,,,,,,,,,,,
172014,0014102,3,石川県,イシカワケン,Ishikawa,,,,金沢市,カナザワシ,Kanazawa-shi,,,,天池町,アマイケマチ,Amaikemachi,,,,九字,キユウアザ,,,0,0,0,0,0,0,0,1,1947-04-17,,0,,,,,,,,,,,,,,,,
172014,0014103,3,石川県,イシカワケン,Ishikawa,,,,金沢市,カナザワシ,Kanazawa-shi,,,,天池町,アマイケマチ,Amaikemachi,,,,五字,ゴアザ,,,0,0,0,0,0,0,0,1,1947-04-17,,0,,,,,,,,,,,,,,,,
172014,0014104,3,石川県,イシカワケン,Ishikawa,,,,金沢市,カナザワシ,Kanazawa-shi,,,,天池町,アマイケマチ,Amaikemachi,,,,参字,サンアザ,,,0,0,0,0,0,0,0,1,1947-04-17,,0,,,,,,,,,,,,,,,,
172014,0014105,3,石川県,イシカワケン,Ishikawa,,,,金沢市,カナザワシ,Kanazawa-shi,,,,天池町,アマイケマチ,Amaikemachi,,,,四字,ヨンアザ,,,0,0,0,0,0,0,0,1,1947-04-17,,0,,,,,,,,,,,,,,,,
172014,0014106,3,石川県,イシカワケン,Ishikawa,,,,金沢市,カナザワシ,Kanazawa-shi,,,,天池町,アマイケマチ,Amaikemachi,,,,七字,シチアザ,,,0,0,0,0,0,0,0,1,1947-04-17,,0,,,,,,,,,,,,,,,,
172014,0014107,3,石川県,イシカワケン,Ishikawa,,,,金沢市,カナザワシ,Kanazawa-shi,,,,天池町,アマイケマチ,Amaikemachi,,,,拾九字,ジユウキユウアザ,,,0,0,0,0,0,0,0,1,1947-04-17,,0,,,,,,,,,,,,,,,,
172014,0014108,3,石川県,イシカワケン,Ishikawa,,,,金沢市,カナザワシ,Kanazawa-shi,,,,天池町,アマイケマチ,Amaikemachi,,,,拾五字,ジユウゴアザ,,,0,0,0,0,0,0,0,1,1947-04-17,,0,,,,,,,,,,,,,,,,
172014,0014109,3,石川県,イシカワケン,Ishikawa,,,,金沢市,カナザワシ,Kanazawa-shi,,,,天池町,アマイケマチ,Amaikemachi,,,,拾字,ジユウアザ,,,0,0,0,0,0,0,0,1,1947-04-17,,0,,,,,,,,,,,,,,,,
172014,0014110,3,石川県,イシカワケン,Ishikawa,,,,金沢市,カナザワシ,Kanazawa-shi,,,,天池町,アマイケマチ,Amaikemachi,,,,拾七字,ジユウシチアザ,,,0,0,0,0,0,0,0,1,1947-04-17,,0,,,,,,,,,,,,,,,,
172014,0014111,3,石川県,イシカワケン,Ishikawa,,,,金沢市,カナザワシ,Kanazawa-shi,,,,天池町,アマイケマチ,Amaikemachi,,,,拾八字,ジユウハチアザ,,,0,0,0,0,0,0,0,1,1947-04-17,,0,,,,,,,,,,,,,,,,
172014,0014112,3,石川県,イシカワケン,Ishikawa,,,,金沢市,カナザワシ,Kanazawa-shi,,,,天池町,アマイケマチ,Amaikemachi,,,,拾六字,ジユウロクアザ,,,0,0,0,0,0,0,0,1,1947-04-17,,0,,,,,,,,,,,,,,,,
172014,0014113,3,石川県,イシカワケン,Ishikawa,,,,金沢市,カナザワシ,Kanazawa-shi,,,,天池町,アマイケマチ,Amaikemachi,,,,弐字,ニアザ,,,0,0,0,0,0,0,0,1,1947-04-17,,0,,,,,,,,,,,,,,,,
172014,0014114,3,石川県,イシカワケン,Ishikawa,,,,金沢市,カナザワシ,Kanazawa-shi,,,,天池町,アマイケマチ,Amaikemachi,,,,弐拾壱字,ニジユウイチアザ,,,0,0,0,0,0,0,0,1,1947-04-17,,0,,,,,,,,,,,,,,,,
172014,0014115,3,石川県,イシカワケン,Ishikawa,,,,金沢市,カナザワシ,Kanazawa-shi,,,,天池町,アマイケマチ,Amaikemachi,,,,弐拾五字,ニジユウゴアザ,,,0,0,0,0,0,0,0,1,1947-04-17,,0,,,,,,,,,,,,,,,,
172014,0014116,3,石川県,イシカワケン,Ishikawa,,,,金沢市,カナザワシ,Kanazawa-shi,,,,天池町,アマイケマチ,Amaikemachi,,,,弐拾参字,ニジユウサンアザ,,,0,0,0,0,0,0,0,1,1947-04-17,,0,,,,,,,,,,,,,,,,
172014,0014117,3,石川県,イシカワケン,Ishikawa,,,,金沢市,カナザワシ,Kanazawa-shi,,,,天池町,アマイケマチ,Amaikemachi,,,,弐拾四字,ニジユウヨンアザ,,,0,0,0,0,0,0,0,1,1947-04-17,,0,,,,,,,,,,,,,,,,
172014,0014118,3,石川県,イシカワケン,Ishikawa,,,,金沢市,カナザワシ,Kanazawa-shi,,,,天池町,アマイケマチ,Amaikemachi,,,,弐拾字,ニジユウアザ,,,0,0,0,0,0,0,0,1,1947-04-17,,0,,,,,,,,,,,,,,,,
172014,0014119,3,石川県,イシカワケン,Ishikawa,,,,金沢市,カナザワシ,Kanazawa-shi,,,,天池町,アマイケマチ,Amaikemachi,,,,弐拾七字,ニジユウシチアザ,,,0,0,0,0,0,0,0,1,1947-04-17,,0,,,,,,,,,,,,,,,,
172014,0014120,3,石川県,イシカワケン,Ishikawa,,,,金沢市,カナザワシ,Kanazawa-shi,,,,天池町,アマイケマチ,Amaikemachi,,,,弐拾弐字,ニジユウニアザ,,,0,0,0,0,0,0,0,1,1947-04-17,,0,,,,,,,,,,,,,,,,
172014,0014121,3,石川県,イシカワケン,Ishikawa,,,,金沢市,カナザワシ,Kanazawa-shi,,,,天池町,アマイケマチ,Amaikemachi,,,,弐拾六字,ニジユウロクアザ,,,0,0,0,0,0,0,0,1,1947-04-17,,0,,,,,,,,,,,,,,,,
172014,0014122,3,石川県,イシカワケン,Ishikawa,,,,金沢市,カナザワシ,Kanazawa-shi,,,,天池町,アマイケマチ,Amaikemachi,,,,八字,ハチアザ,,,0,0,0,0,0,0,0,1,1947-04-17,,0,,,,,,,,,,,,,,,,
172014,0014123,3,石川県,イシカワケン,Ishikawa,,,,金沢市,カナザワシ,Kanazawa-shi,,,,天池町,アマイケマチ,Amaikemachi,,,,六字,ロクアザ,,,0,0,0,0,0,0,0,1,1947-04-17,,0,,,,,,,,,,,,,,,,
172014,0014124,3,石川県,イシカワケン,Ishikawa,,,,金沢市,カナザワシ,Kanazawa-shi,,,,天池町,アマイケマチ,,,,,１の,１ノ,,,0,0,0,0,0,0,1,0,1947-04-17,,1,,,,,,,,,,,,,,,,
172014,0014125,3,石川県,イシカワケン,Ishikawa,,,,金沢市,カナザワシ,Kanazawa-shi,,,,天池町,アマイケマチ,,,,,２の,２ノ,,,0,0,0,0,0,0,1,0,1947-04-17,,1,,,,,,,,,,,,,,,,
172014,0014126,3,石川県,イシカワケン,Ishikawa,,,,金沢市,カナザワシ,Kanazawa-shi,,,,天池町,アマイケマチ,,,,,３の,３ノ,,,0,0,0,0,0,0,1,0,1947-04-17,,1,,,,,,,,,,,,,,,,
172014,0014127,3,石川県,イシカワケン,Ishikawa,,,,金沢市,カナザワシ,Kanazawa-shi,,,,天池町,アマイケマチ,,,,,４の,４ノ,,,0,0,0,0,0,0,1,0,1947-04-17,,1,,,,,,,,,,,,,,,,
172014,0014128,3,石川県,イシカワケン,Ishikawa,,,,金沢市,カナザワシ,Kanazawa-shi,,,,天池町,アマイケマチ,,,,,５の,５ノ,,,0,0,0,0,0,0,1,0,1947-04-17,,1,,,,,,,,,,,,,,,,
172014,0014129,3,石川県,イシカワケン,Ishikawa,,,,金沢市,カナザワシ,Kanazawa-shi,,,,天池町,アマイケマチ,,,,,６の,６ノ,,,0,0,0,0,0,0,1,0,1947-04-17,,1,,,,,,,,,,,,,,,,
172014,0014130,3,石川県,イシカワケン,Ishikawa,,,,金沢市,カナザワシ,Kanazawa-shi,,,,天池町,アマイケマチ,,,,,７の,７ノ,,,0,0,0,0,0,0,1,0,1947-04-17,,1,,,,,,,,,,,,,,,,
172014,0014131,3,石川県,イシカワケン,Ishikawa,,,,金沢市,カナザワシ,Kanazawa-shi,,,,天池町,アマイケマチ,,,,,８の,８ノ,,,0,0,0,0,0,0,1,0,1947-04-17,,1,,,,,,,,,,,,,,,,
172014,0014132,3,石川県,イシカワケン,Ishikawa,,,,金沢市,カナザワシ,Kanazawa-shi,,,,天池町,アマイケマチ,,,,,９の,９ノ,,,0,0,0,0,0,0,1,0,1947-04-17,,1,,,,,,,,,,,,,,,,
172014,0014133,3,石川県,イシカワケン,Ishikawa,,,,金沢市,カナザワシ,Kanazawa-shi,,,,天池町,アマイケマチ,,,,,１０の,１０ノ,,,0,0,0,0,0,0,1,0,1947-04-17,,1,,,,,,,,,,,,,,,,
172014,0014134,3,石川県,イシカワケン,Ishikawa,,,,金沢市,カナザワシ,Kanazawa-shi,,,,天池町,アマイケマチ,,,,,１５の,１５ノ,,,0,0,0,0,0,0,1,0,1947-04-17,,1,,,,,,,,,,,,,,,,
172014,0014135,3,石川県,イシカワケン,Ishikawa,,,,金沢市,カナザワシ,Kanazawa-shi,,,,天池町,アマイケマチ,,,,,１６の,１６ノ,,,0,0,0,0,0,0,1,0,1947-04-17,,1,,,,,,,,,,,,,,,,
172014,0014136,3,石川県,イシカワケン,Ishikawa,,,,金沢市,カナザワシ,Kanazawa-shi,,,,天池町,アマイケマチ,,,,,１７の,１７ノ,,,0,0,0,0,0,0,1,0,1947-04-17,,1,,,,,,,,,,,,,,,,
172014,0014137,3,石川県,イシカワケン,Ishikawa,,,,金沢市,カナザワシ,Kanazawa-shi,,,,天池町,アマイケマチ,,,,,１８の,１８ノ,,,0,0,0,0,0,0,1,0,1947-04-17,,1,,,,,,,,,,,,,,,,
172014,0014138,3,石川県,イシカワケン,Ishikawa,,,,金沢市,カナザワシ,Kanazawa-shi,,,,天池町,アマイケマチ,,,,,１９の,１９ノ,,,0,0,0,0,0,0,1,0,1947-04-17,,1,,,,,,,,,,,,,,,,
172014,0014139,3,石川県,イシカワケン,Ishikawa,,,,金沢市,カナザワシ,Kanazawa-shi,,,,天池町,アマイケマチ,,,,,２０の,２０ノ,,,0,0,0,0,0,0,1,0,1947-04-17,,1,,,,,,,,,,,,,,,,
172014,0014140,3,石川県,イシカワケン,Ishikawa,,,,金沢市,カナザワシ,Kanazawa-shi,,,,天池町,アマイケマチ,,,,,２１の,２１ノ,,,0,0,0,0,0,0,1,0,1947-04-17,,1,,,,,,,,,,,,,,,,
172014,0014141,3,石川県,イシカワケン,Ishikawa,,,,金沢市,カナザワシ,Kanazawa-shi,,,,天池町,アマイケマチ,,,,,２２の,２２ノ,,,0,0,0,0,0,0,1,0,1947-04-17,,1,,,,,,,,,,,,,,,,
172014,0014142,3,石川県,イシカワケン,Ishikawa,,,,金沢市,カナザワシ,Kanazawa-shi,,,,天池町,アマイケマチ,,,,,２３の,２３ノ,,,0,0,0,0,0,0,1,0,1947-04-17,,1,,,,,,,,,,,,,,,,
172014,0014143,3,石川県,イシカワケン,Ishikawa,,,,金沢市,カナザワシ,Kanazawa-shi,,,,天池町,アマイケマチ,,,,,２４の,２４ノ,,,0,0,0,0,0,0,1,0,1947-04-17,,1,,,,,,,,,,,,,,,,
172014,0014144,3,石川県,イシカワケン,Ishikawa,,,,金沢市,カナザワシ,Kanazawa-shi,,,,天池町,アマイケマチ,,,,,２５の,２５ノ,,,0,0,0,0,0,0,1,0,1947-04-17,,1,,,,,,,,,,,,,,,,
172014,0014145,3,石川県,イシカワケン,Ishikawa,,,,金沢市,カナザワシ,Kanazawa-shi,,,,天池町,アマイケマチ,,,,,２６の,２６ノ,,,0,0,0,0,0,0,1,0,1947-04-17,,1,,,,,,,,,,,,,,,,
172014,0014146,3,石川県,イシカワケン,Ishikawa,,,,金沢市,カナザワシ,Kanazawa-shi,,,,天池町,アマイケマチ,,,,,２７の,２７ノ,,,0,0,0,0,0,0,1,0,1947-04-17,,1,,,,,,,,,,,,,,,,
172014,0015001,2,石川県,イシカワケン,Ishikawa,,,,金沢市,カナザワシ,Kanazawa-shi,,,,荒屋,アラヤ,Araya,１丁目,１チョウメ,1,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
172014,0016000,1,石川県,イシカワケン,Ishikawa,,,,金沢市,カナザワシ,Kanazawa-shi,,,,荒屋町,アラヤマチ,Arayamachi,,,,,,,,0,0,0,0,0,0,1,0,1947-04-17,,0,9203125,,,,,,,,,,,,,,,
172014,0016101,3,石川県,イシカワケン,Ishikawa,,,,金沢市,カナザワシ,Kanazawa-shi,,,,荒屋町,アラヤマチ,Arayamachi,,,,イ,イ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
172014,0016102,3,石川県,イシカワケン,Ishikawa,,,,金沢市,カナザワシ,Kanazawa-shi,,,,荒屋町,アラヤマチ,Arayamachi,,,,ニ,ニ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
172014,0016103,3,石川県,イシカワケン,Ishikawa,,,,金沢市,カナザワシ,Kanazawa-shi,,,,荒屋町,アラヤマチ,Arayamachi,,,,ハ,ハ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
172014,0016104,3,石川県,イシカワケン,Ishikawa,,,,金沢市,カナザワシ,Kanazawa-shi,,,,荒屋町,アラヤマチ,Arayamachi,,,,ホ,ホ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
172014,0016105,3,石川県,イシカワケン,Ishikawa,,,,金沢市,カナザワシ,Kanazawa-shi,,,,荒屋町,アラヤマチ,Arayamachi,,,,ロ,ロ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
172014,0017000,1,石川県,イシカワケン,Ishikawa,,,,金沢市,カナザワシ,Kanazawa-shi,,,,荒山町,アラヤママチ,Arayamamachi,,,,,,,,0,0,0,0,0,0,1,0,1947-04-17,,0,9201101,,,,,,,,,,,,,,,
172014,0017101,3,石川県,イシカワケン,Ishikawa,,,,金沢市,カナザワシ,Kanazawa-shi,,,,荒山町,アラヤママチ,Arayamamachi,,,,イ,イ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
172014,0017102,3,石川県,イシカワケン,Ishikawa,,,,金沢市,カナザワシ,Kanazawa-shi,,,,荒山町,アラヤママチ,Arayamamachi,,,,カ,カ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
172014,0017103,3,石川県,イシカワケン,Ishikawa,,,,金沢市,カナザワシ,Kanazawa-shi,,,,荒山町,アラヤママチ,Arayamamachi,,,,ソ,ソ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
172014,0017104,3,石川県,イシカワケン,Ishikawa,,,,金沢市,カナザワシ,Kanazawa-shi,,,,荒山町,アラヤママチ,Arayamamachi,,,,タ,タ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
172014,0017105,3,石川県,イシカワケン,Ishikawa,,,,金沢市,カナザワシ,Kanazawa-shi,,,,荒山町,アラヤママチ,Arayamamachi,,,,チ,チ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
172014,0017106,3,石川県,イシカワケン,Ishikawa,,,,金沢市,カナザワシ,Kanazawa-shi,,,,荒山町,アラヤママチ,Arayamamachi,,,,ツ,ツ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
172014,0017107,3,石川県,イシカワケン,Ishikawa,,,,金沢市,カナザワシ,Kanazawa-shi,,,,荒山町,アラヤママチ,Arayamamachi,,,,ト,ト,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
172014,0017108,3,石川県,イシカワケン,Ishikawa,,,,金沢市,カナザワシ,Kanazawa-shi,,,,荒山町,アラヤママチ,Arayamamachi,,,,ナ,ナ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
172014,0017109,3,石川県,イシカワケン,Ishikawa,,,,金沢市,カナザワシ,Kanazawa-shi,,,,荒山町,アラヤママチ,Arayamamachi,,,,ニ,ニ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
