lg_code,machiaza_id,machiaza_type,pref,pref_kana,pref_roma,county,county_kana,county_roma,city,city_kana,city_roma,ward,ward_kana,ward_roma,oaza_cho,oaza_cho_kana,oaza_cho_roma,chome,chome_kana,chome_number,koaza,koaza_kana,koaza_roma,machiaza_dist,rsdt_addr_flg,rsdt_addr_mtd_code,oaza_cho_aka_flg,koaza_aka_code,oaza_cho_gsi_uncmn,koaza_gsi_uncmn,status_flg,wake_num_flg,efct_date,ablt_date,src_code,post_code,oaza_cho_uncmn_reg,oaza_cho_uncmn_mj,oaza_cho_uncmn_type,oaza_cho_uncmn_code,koaza_uncmn_reg,koaza_uncmn_mj,koaza_uncmn_type,koaza_uncmn_code,alias_oaza,alias_oaza_kana,alias_oaza_roma,alias_koaza,alias_koaza_kana,alias_koaza_roma,remarks
052108,0031135,3,秋田県,アキタケン,Akita,,,,由利本荘市,ユリホンジョウシ,Yurihonjo-shi,,,,岩城二古,イワキフタゴ,Iwaki Futago,,,,字正庵沢,アザシヨウアンザワ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
052108,0031136,3,秋田県,アキタケン,Akita,,,,由利本荘市,ユリホンジョウシ,Yurihonjo-shi,,,,岩城二古,イワキフタゴ,Iwaki Futago,,,,字西ノ沢,アザニシノサワ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
052108,0031137,3,秋田県,アキタケン,Akita,,,,由利本荘市,ユリホンジョウシ,Yurihonjo-shi,,,,岩城二古,イワキフタゴ,Iwaki Futago,,,,字西正庵沢,アザニシシヨウアンザワ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
052108,0031138,3,秋田県,アキタケン,Akita,,,,由利本荘市,ユリホンジョウシ,Yurihonjo-shi,,,,岩城二古,イワキフタゴ,Iwaki Futago,,,,字川尻,アザカワシリ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
052108,0031139,3,秋田県,アキタケン,Akita,,,,由利本荘市,ユリホンジョウシ,Yurihonjo-shi,,,,岩城二古,イワキフタゴ,Iwaki Futago,,,,字草刈道,アザクサカリミチ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
052108,0031140,3,秋田県,アキタケン,Akita,,,,由利本荘市,ユリホンジョウシ,Yurihonjo-shi,,,,岩城二古,イワキフタゴ,Iwaki Futago,,,,字大畑沢,アザオオハタザワ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
052108,0031141,3,秋田県,アキタケン,Akita,,,,由利本荘市,ユリホンジョウシ,Yurihonjo-shi,,,,岩城二古,イワキフタゴ,Iwaki Futago,,,,字旦那山沢,アザダンナヤマサワ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,*_*_MJ026238_*_*,,,,,,,,,
052108,0031142,3,秋田県,アキタケン,Akita,,,,由利本荘市,ユリホンジョウシ,Yurihonjo-shi,,,,岩城二古,イワキフタゴ,Iwaki Futago,,,,字池ノ沢,アザイケノサワ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
052108,0031143,3,秋田県,アキタケン,Akita,,,,由利本荘市,ユリホンジョウシ,Yurihonjo-shi,,,,岩城二古,イワキフタゴ,Iwaki Futago,,,,字田ノ沢,アザタノサワ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
052108,0031144,3,秋田県,アキタケン,Akita,,,,由利本荘市,ユリホンジョウシ,Yurihonjo-shi,,,,岩城二古,イワキフタゴ,Iwaki Futago,,,,字南刈ナシ,アザミナミカリナシ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
052108,0031145,3,秋田県,アキタケン,Akita,,,,由利本荘市,ユリホンジョウシ,Yurihonjo-shi,,,,岩城二古,イワキフタゴ,Iwaki Futago,,,,字尼平,アザアマヒラ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
052108,0031146,3,秋田県,アキタケン,Akita,,,,由利本荘市,ユリホンジョウシ,Yurihonjo-shi,,,,岩城二古,イワキフタゴ,Iwaki Futago,,,,字美有沢,アザミアリザワ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
052108,0031147,3,秋田県,アキタケン,Akita,,,,由利本荘市,ユリホンジョウシ,Yurihonjo-shi,,,,岩城二古,イワキフタゴ,Iwaki Futago,,,,字桧山沢,アザヒヤマザワ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
052108,0031148,3,秋田県,アキタケン,Akita,,,,由利本荘市,ユリホンジョウシ,Yurihonjo-shi,,,,岩城二古,イワキフタゴ,Iwaki Futago,,,,字北刈ナシ,アザキタカリナシ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
052108,0031149,3,秋田県,アキタケン,Akita,,,,由利本荘市,ユリホンジョウシ,Yurihonjo-shi,,,,岩城二古,イワキフタゴ,Iwaki Futago,,,,字梨子木台,アザナシノキダイ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
052108,0031150,3,秋田県,アキタケン,Akita,,,,由利本荘市,ユリホンジョウシ,Yurihonjo-shi,,,,岩城二古,イワキフタゴ,Iwaki Futago,,,,字梨子木台北平,アザナシノキダイキタヒラ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
052108,0031151,3,秋田県,アキタケン,Akita,,,,由利本荘市,ユリホンジョウシ,Yurihonjo-shi,,,,岩城二古,イワキフタゴ,Iwaki Futago,,,,字冷田沢,アザヒエタザワ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
052108,0031152,3,秋田県,アキタケン,Akita,,,,由利本荘市,ユリホンジョウシ,Yurihonjo-shi,,,,岩城二古,イワキフタゴ,Iwaki Futago,,,,字葭ヶ沢,アザヨシガサワ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
052108,0031153,3,秋田県,アキタケン,Akita,,,,由利本荘市,ユリホンジョウシ,Yurihonjo-shi,,,,岩城二古,イワキフタゴ,,,,,字下繫,アザシモツナギ,,,0,0,0,0,0,0,1,0,1947-04-17,,1,,,,,,,*_*_MJ058327,,,,,,,,,
052108,0031154,3,秋田県,アキタケン,Akita,,,,由利本荘市,ユリホンジョウシ,Yurihonjo-shi,,,,岩城二古,イワキフタゴ,,,,,字雨ヶ沢,アザアマガサワ,,,0,0,0,0,0,0,1,0,1947-04-17,,1,,,,,,,,,,,,,,,,
052108,0031155,3,秋田県,アキタケン,Akita,,,,由利本荘市,ユリホンジョウシ,Yurihonjo-shi,,,,岩城二古,イワキフタゴ,,,,,字田廻沢,アザタマワリザワ,,,0,0,0,0,0,0,1,0,1947-04-17,,1,,,,,,,,,,,,,,,,
052108,0031156,3,秋田県,アキタケン,Akita,,,,由利本荘市,ユリホンジョウシ,Yurihonjo-shi,,,,岩城二古,イワキフタゴ,,,,,字下繫北平,アザシモツナギキタヒラ,,,0,0,0,0,0,0,1,0,1947-04-17,,1,,,,,,,*_*_MJ058327_*_*,,,,,,,,,
052108,0031157,3,秋田県,アキタケン,Akita,,,,由利本荘市,ユリホンジョウシ,Yurihonjo-shi,,,,岩城二古,イワキフタゴ,,,,,字繫,アザツナギ,,,0,0,0,0,0,0,1,0,1947-04-17,,1,,,,,,,*_MJ058327,,,,,,,,,
052108,0032101,3,秋田県,アキタケン,Akita,,,,由利本荘市,ユリホンジョウシ,Yurihonjo-shi,,,,岩城道川,イワキミチカワ,Iwaki Michikawa,,,,字浅田,アザアサダ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
052108,0032102,3,秋田県,アキタケン,Akita,,,,由利本荘市,ユリホンジョウシ,Yurihonjo-shi,,,,岩城道川,イワキミチカワ,Iwaki Michikawa,,,,字姥沢山,アザウバサワヤマ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
052108,0032103,3,秋田県,アキタケン,Akita,,,,由利本荘市,ユリホンジョウシ,Yurihonjo-shi,,,,岩城道川,イワキミチカワ,Iwaki Michikawa,,,,字喜左エ門山,アザキザエモンヤマ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
052108,0032104,3,秋田県,アキタケン,Akita,,,,由利本荘市,ユリホンジョウシ,Yurihonjo-shi,,,,岩城道川,イワキミチカワ,Iwaki Michikawa,,,,字久保,アザクボ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,*_MJ006378_*,,,,,,,,,
052108,0032105,3,秋田県,アキタケン,Akita,,,,由利本荘市,ユリホンジョウシ,Yurihonjo-shi,,,,岩城道川,イワキミチカワ,Iwaki Michikawa,,,,字久保田,アザクボタ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,*_MJ006378_*_*,,,,,,,,,
052108,0032106,3,秋田県,アキタケン,Akita,,,,由利本荘市,ユリホンジョウシ,Yurihonjo-shi,,,,岩城道川,イワキミチカワ,Iwaki Michikawa,,,,字熊ノ沢,アザクマノサワ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
052108,0032107,3,秋田県,アキタケン,Akita,,,,由利本荘市,ユリホンジョウシ,Yurihonjo-shi,,,,岩城道川,イワキミチカワ,Iwaki Michikawa,,,,字後堂,アザウシロドウ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
052108,0032108,3,秋田県,アキタケン,Akita,,,,由利本荘市,ユリホンジョウシ,Yurihonjo-shi,,,,岩城道川,イワキミチカワ,Iwaki Michikawa,,,,字荒木沢,アザアラキザワ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
052108,0032109,3,秋田県,アキタケン,Akita,,,,由利本荘市,ユリホンジョウシ,Yurihonjo-shi,,,,岩城道川,イワキミチカワ,Iwaki Michikawa,,,,字桜沢,アザサクラザワ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
052108,0032110,3,秋田県,アキタケン,Akita,,,,由利本荘市,ユリホンジョウシ,Yurihonjo-shi,,,,岩城道川,イワキミチカワ,Iwaki Michikawa,,,,字山崎,アザヤマザキ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
052108,0032111,3,秋田県,アキタケン,Akita,,,,由利本荘市,ユリホンジョウシ,Yurihonjo-shi,,,,岩城道川,イワキミチカワ,Iwaki Michikawa,,,,字寺田,アザテラダ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
052108,0032112,3,秋田県,アキタケン,Akita,,,,由利本荘市,ユリホンジョウシ,Yurihonjo-shi,,,,岩城道川,イワキミチカワ,Iwaki Michikawa,,,,字小桜沢,アザコザクラザワ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
052108,0032113,3,秋田県,アキタケン,Akita,,,,由利本荘市,ユリホンジョウシ,Yurihonjo-shi,,,,岩城道川,イワキミチカワ,Iwaki Michikawa,,,,字新田沢,アザシンデンザワ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
052108,0032114,3,秋田県,アキタケン,Akita,,,,由利本荘市,ユリホンジョウシ,Yurihonjo-shi,,,,岩城道川,イワキミチカワ,Iwaki Michikawa,,,,字西ノ沢,アザニシノサワ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
052108,0032115,3,秋田県,アキタケン,Akita,,,,由利本荘市,ユリホンジョウシ,Yurihonjo-shi,,,,岩城道川,イワキミチカワ,Iwaki Michikawa,,,,字前山,アザマエヤマ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
052108,0032116,3,秋田県,アキタケン,Akita,,,,由利本荘市,ユリホンジョウシ,Yurihonjo-shi,,,,岩城道川,イワキミチカワ,Iwaki Michikawa,,,,字前田表,アザマエダオモテ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
052108,0032117,3,秋田県,アキタケン,Akita,,,,由利本荘市,ユリホンジョウシ,Yurihonjo-shi,,,,岩城道川,イワキミチカワ,Iwaki Michikawa,,,,字大石川原,アザオオイシガワラ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
052108,0032118,3,秋田県,アキタケン,Akita,,,,由利本荘市,ユリホンジョウシ,Yurihonjo-shi,,,,岩城道川,イワキミチカワ,Iwaki Michikawa,,,,字大前田,アザオオマエダ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
052108,0032119,3,秋田県,アキタケン,Akita,,,,由利本荘市,ユリホンジョウシ,Yurihonjo-shi,,,,岩城道川,イワキミチカワ,Iwaki Michikawa,,,,字中ノ森,アザナカノモリ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
052108,0032120,3,秋田県,アキタケン,Akita,,,,由利本荘市,ユリホンジョウシ,Yurihonjo-shi,,,,岩城道川,イワキミチカワ,Iwaki Michikawa,,,,字中崎,アザナカザキ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
052108,0032121,3,秋田県,アキタケン,Akita,,,,由利本荘市,ユリホンジョウシ,Yurihonjo-shi,,,,岩城道川,イワキミチカワ,Iwaki Michikawa,,,,字中沢,アザナカザワ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
052108,0032122,3,秋田県,アキタケン,Akita,,,,由利本荘市,ユリホンジョウシ,Yurihonjo-shi,,,,岩城道川,イワキミチカワ,Iwaki Michikawa,,,,字中沢上,アザナカザワカミ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
052108,0032123,3,秋田県,アキタケン,Akita,,,,由利本荘市,ユリホンジョウシ,Yurihonjo-shi,,,,岩城道川,イワキミチカワ,Iwaki Michikawa,,,,字田中,アザタナカ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
052108,0032124,3,秋田県,アキタケン,Akita,,,,由利本荘市,ユリホンジョウシ,Yurihonjo-shi,,,,岩城道川,イワキミチカワ,Iwaki Michikawa,,,,字湯殿沢山,アザユドノサワヤマ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
052108,0032125,3,秋田県,アキタケン,Akita,,,,由利本荘市,ユリホンジョウシ,Yurihonjo-shi,,,,岩城道川,イワキミチカワ,Iwaki Michikawa,,,,字南ノ又,アザミナミノマタ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
052108,0032126,3,秋田県,アキタケン,Akita,,,,由利本荘市,ユリホンジョウシ,Yurihonjo-shi,,,,岩城道川,イワキミチカワ,Iwaki Michikawa,,,,字南北沢,アザナンボクザワ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
052108,0032127,3,秋田県,アキタケン,Akita,,,,由利本荘市,ユリホンジョウシ,Yurihonjo-shi,,,,岩城道川,イワキミチカワ,Iwaki Michikawa,,,,字馬下り場,アザウマオリバ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
052108,0032128,3,秋田県,アキタケン,Akita,,,,由利本荘市,ユリホンジョウシ,Yurihonjo-shi,,,,岩城道川,イワキミチカワ,Iwaki Michikawa,,,,字宝田,アザタカラダ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
052108,0032129,3,秋田県,アキタケン,Akita,,,,由利本荘市,ユリホンジョウシ,Yurihonjo-shi,,,,岩城道川,イワキミチカワ,Iwaki Michikawa,,,,字北ノ又,アザキタノマタ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
052108,0032130,3,秋田県,アキタケン,Akita,,,,由利本荘市,ユリホンジョウシ,Yurihonjo-shi,,,,岩城道川,イワキミチカワ,Iwaki Michikawa,,,,字桧沢,アザヒノキザワ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
052108,0032131,3,秋田県,アキタケン,Akita,,,,由利本荘市,ユリホンジョウシ,Yurihonjo-shi,,,,岩城道川,,,,,,字船保田,,,,0,0,0,0,0,0,1,0,1947-04-17,,1,,,,,,,*_MJ021402_*_*,,,,,,,,,
052108,0032132,3,秋田県,アキタケン,Akita,,,,由利本荘市,ユリホンジョウシ,Yurihonjo-shi,,,,岩城道川,,,,,,字船保,,,,0,0,0,0,0,0,1,0,1947-04-17,,1,,,,,,,*_MJ021402_*,,,,,,,,,
052108,0033101,3,秋田県,アキタケン,Akita,,,,由利本荘市,ユリホンジョウシ,Yurihonjo-shi,,,,岩城六呂田,イワキロクロダ,Iwaki Rokuroda,,,,字梅ノ木,アザウメノキ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
052108,0033102,3,秋田県,アキタケン,Akita,,,,由利本荘市,ユリホンジョウシ,Yurihonjo-shi,,,,岩城六呂田,イワキロクロダ,Iwaki Rokuroda,,,,字堰合,アザセキアイ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
052108,0033103,3,秋田県,アキタケン,Akita,,,,由利本荘市,ユリホンジョウシ,Yurihonjo-shi,,,,岩城六呂田,イワキロクロダ,Iwaki Rokuroda,,,,字久保,アザクボ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,*_MJ006378_*,,,,,,,,,
052108,0033104,3,秋田県,アキタケン,Akita,,,,由利本荘市,ユリホンジョウシ,Yurihonjo-shi,,,,岩城六呂田,イワキロクロダ,Iwaki Rokuroda,,,,字坂水,アザサカミズ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
052108,0033105,3,秋田県,アキタケン,Akita,,,,由利本荘市,ユリホンジョウシ,Yurihonjo-shi,,,,岩城六呂田,イワキロクロダ,Iwaki Rokuroda,,,,字山崎,アザヤマザキ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
052108,0033106,3,秋田県,アキタケン,Akita,,,,由利本荘市,ユリホンジョウシ,Yurihonjo-shi,,,,岩城六呂田,イワキロクロダ,Iwaki Rokuroda,,,,字山崎上,アザヤマザキウエ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
052108,0033107,3,秋田県,アキタケン,Akita,,,,由利本荘市,ユリホンジョウシ,Yurihonjo-shi,,,,岩城六呂田,イワキロクロダ,Iwaki Rokuroda,,,,字寺山上,アザテラヤマカミ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
052108,0033108,3,秋田県,アキタケン,Akita,,,,由利本荘市,ユリホンジョウシ,Yurihonjo-shi,,,,岩城六呂田,イワキロクロダ,Iwaki Rokuroda,,,,字若王寺,アザジヤクオウジ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
052108,0033109,3,秋田県,アキタケン,Akita,,,,由利本荘市,ユリホンジョウシ,Yurihonjo-shi,,,,岩城六呂田,イワキロクロダ,Iwaki Rokuroda,,,,字小貞,アザコサダ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
052108,0033110,3,秋田県,アキタケン,Akita,,,,由利本荘市,ユリホンジョウシ,Yurihonjo-shi,,,,岩城六呂田,イワキロクロダ,Iwaki Rokuroda,,,,字西ノ沢,アザニシノサワ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
052108,0033111,3,秋田県,アキタケン,Akita,,,,由利本荘市,ユリホンジョウシ,Yurihonjo-shi,,,,岩城六呂田,イワキロクロダ,Iwaki Rokuroda,,,,字川原,アザカワハラ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
052108,0033112,3,秋田県,アキタケン,Akita,,,,由利本荘市,ユリホンジョウシ,Yurihonjo-shi,,,,岩城六呂田,イワキロクロダ,Iwaki Rokuroda,,,,字蔵道坂,アザクラミチザカ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
052108,0033113,3,秋田県,アキタケン,Akita,,,,由利本荘市,ユリホンジョウシ,Yurihonjo-shi,,,,岩城六呂田,イワキロクロダ,Iwaki Rokuroda,,,,字滝ノ上,アザタキノウエ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
052108,0033114,3,秋田県,アキタケン,Akita,,,,由利本荘市,ユリホンジョウシ,Yurihonjo-shi,,,,岩城六呂田,イワキロクロダ,Iwaki Rokuroda,,,,字沢田,アザサワタ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
052108,0033115,3,秋田県,アキタケン,Akita,,,,由利本荘市,ユリホンジョウシ,Yurihonjo-shi,,,,岩城六呂田,イワキロクロダ,Iwaki Rokuroda,,,,字地蔵坂山,アザジゾウザカヤマ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
052108,0033116,3,秋田県,アキタケン,Akita,,,,由利本荘市,ユリホンジョウシ,Yurihonjo-shi,,,,岩城六呂田,イワキロクロダ,Iwaki Rokuroda,,,,字地竹森,アザジダケモリ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
052108,0033117,3,秋田県,アキタケン,Akita,,,,由利本荘市,ユリホンジョウシ,Yurihonjo-shi,,,,岩城六呂田,イワキロクロダ,Iwaki Rokuroda,,,,字中ノ沢,アザナカノサワ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
052108,0033118,3,秋田県,アキタケン,Akita,,,,由利本荘市,ユリホンジョウシ,Yurihonjo-shi,,,,岩城六呂田,イワキロクロダ,Iwaki Rokuroda,,,,字田本沢,アザタモトザワ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
052108,0033119,3,秋田県,アキタケン,Akita,,,,由利本荘市,ユリホンジョウシ,Yurihonjo-shi,,,,岩城六呂田,イワキロクロダ,Iwaki Rokuroda,,,,字柏木山,アザカシワギヤマ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
052108,0033120,3,秋田県,アキタケン,Akita,,,,由利本荘市,ユリホンジョウシ,Yurihonjo-shi,,,,岩城六呂田,イワキロクロダ,Iwaki Rokuroda,,,,字平五沢,アザヘイゴサワ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
052108,0033121,3,秋田県,アキタケン,Akita,,,,由利本荘市,ユリホンジョウシ,Yurihonjo-shi,,,,岩城六呂田,イワキロクロダ,Iwaki Rokuroda,,,,字塒場,アザトヤバ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
052108,0033122,3,秋田県,アキタケン,Akita,,,,由利本荘市,ユリホンジョウシ,Yurihonjo-shi,,,,岩城六呂田,,,,,,字船保,,,,0,0,0,0,0,0,1,0,1947-04-17,,1,,,,,,,*_MJ021402_*,,,,,,,,,
052108,0034101,3,秋田県,アキタケン,Akita,,,,由利本荘市,ユリホンジョウシ,Yurihonjo-shi,,,,岩野目沢,イラノメザワ,Iwanomezawa,,,,字赤平沢,アザアカヒラザワ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
052108,0034102,3,秋田県,アキタケン,Akita,,,,由利本荘市,ユリホンジョウシ,Yurihonjo-shi,,,,岩野目沢,イラノメザワ,Iwanomezawa,,,,字カノバ,アザカノバ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
052108,0034103,3,秋田県,アキタケン,Akita,,,,由利本荘市,ユリホンジョウシ,Yurihonjo-shi,,,,岩野目沢,イラノメザワ,Iwanomezawa,,,,字フシノ木台,アザフシノキダイ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
052108,0034104,3,秋田県,アキタケン,Akita,,,,由利本荘市,ユリホンジョウシ,Yurihonjo-shi,,,,岩野目沢,イラノメザワ,Iwanomezawa,,,,字フスベ石,アザフスベイシ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
052108,0034105,3,秋田県,アキタケン,Akita,,,,由利本荘市,ユリホンジョウシ,Yurihonjo-shi,,,,岩野目沢,イラノメザワ,Iwanomezawa,,,,字稲子沢,アザイナコザワ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
052108,0034106,3,秋田県,アキタケン,Akita,,,,由利本荘市,ユリホンジョウシ,Yurihonjo-shi,,,,岩野目沢,イラノメザワ,Iwanomezawa,,,,字雨池,アザアマイケ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
052108,0034107,3,秋田県,アキタケン,Akita,,,,由利本荘市,ユリホンジョウシ,Yurihonjo-shi,,,,岩野目沢,イラノメザワ,Iwanomezawa,,,,字横長根,アザヨコナガネ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
052108,0034108,3,秋田県,アキタケン,Akita,,,,由利本荘市,ユリホンジョウシ,Yurihonjo-shi,,,,岩野目沢,イラノメザワ,Iwanomezawa,,,,字荷柄場,アザニガラバ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
052108,0034109,3,秋田県,アキタケン,Akita,,,,由利本荘市,ユリホンジョウシ,Yurihonjo-shi,,,,岩野目沢,イラノメザワ,Iwanomezawa,,,,字岩野目沢,アザイワノメザワ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
052108,0034110,3,秋田県,アキタケン,Akita,,,,由利本荘市,ユリホンジョウシ,Yurihonjo-shi,,,,岩野目沢,イラノメザワ,Iwanomezawa,,,,字吉沢坂,アザキチサワサカ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
052108,0034111,3,秋田県,アキタケン,Akita,,,,由利本荘市,ユリホンジョウシ,Yurihonjo-shi,,,,岩野目沢,イラノメザワ,Iwanomezawa,,,,字近道ケ台,アザコンドウガダイ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
052108,0034112,3,秋田県,アキタケン,Akita,,,,由利本荘市,ユリホンジョウシ,Yurihonjo-shi,,,,岩野目沢,イラノメザワ,Iwanomezawa,,,,字後山,アザウシロヤマ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
052108,0034113,3,秋田県,アキタケン,Akita,,,,由利本荘市,ユリホンジョウシ,Yurihonjo-shi,,,,岩野目沢,イラノメザワ,Iwanomezawa,,,,字高橋,アザタカハシ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
052108,0034114,3,秋田県,アキタケン,Akita,,,,由利本荘市,ユリホンジョウシ,Yurihonjo-shi,,,,岩野目沢,イラノメザワ,Iwanomezawa,,,,字細越,アザホソコシ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
052108,0034115,3,秋田県,アキタケン,Akita,,,,由利本荘市,ユリホンジョウシ,Yurihonjo-shi,,,,岩野目沢,イラノメザワ,Iwanomezawa,,,,字坂ノ下,アザサカノシタ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
