lg_code,machiaza_id,machiaza_type,pref,pref_kana,pref_roma,county,county_kana,county_roma,city,city_kana,city_roma,ward,ward_kana,ward_roma,oaza_cho,oaza_cho_kana,oaza_cho_roma,chome,chome_kana,chome_number,koaza,koaza_kana,koaza_roma,machiaza_dist,rsdt_addr_flg,rsdt_addr_mtd_code,oaza_cho_aka_flg,koaza_aka_code,oaza_cho_gsi_uncmn,koaza_gsi_uncmn,status_flg,wake_num_flg,efct_date,ablt_date,src_code,post_code,oaza_cho_uncmn_reg,oaza_cho_uncmn_mj,oaza_cho_uncmn_type,oaza_cho_uncmn_code,koaza_uncmn_reg,koaza_uncmn_mj,koaza_uncmn_type,koaza_uncmn_code,alias_oaza,alias_oaza_kana,alias_oaza_roma,alias_koaza,alias_koaza_kana,alias_koaza_roma,remarks
464911,0007225,3,鹿児島県,カゴシマケン,Kagoshima,肝属郡,キモツキグン,Kimotsuki-gun,南大隅町,ミナミオオスミチョウ,Minamiosumi-cho,,,,根占辺田,ネジメヘタ,Nejime Heta,,,,字村松出口,アザムラマツデグチ,,,0,0,0,0,0,0,1,0,1947-04-17,,0,,,,,,,,,,,,,,,,
464911,0007226,3,鹿児島県,カゴシマケン,Kagoshima,肝属郡,キモツキグン,Kimotsuki-gun,南大隅町,ミナミオオスミチョウ,Minamiosumi-cho,,,,根占辺田,ネジメヘタ,Nejime Heta,,,,字駄竹山,アザダケツヤマ,,,0,0,0,0,0,0,1,0,1947-04-17,,0,,,,,,,,,,,,,,,,
464911,0007227,3,鹿児島県,カゴシマケン,Kagoshima,肝属郡,キモツキグン,Kimotsuki-gun,南大隅町,ミナミオオスミチョウ,Minamiosumi-cho,,,,根占辺田,ネジメヘタ,Nejime Heta,,,,字大川,アザオオカワ,,,0,0,0,0,0,0,1,0,1947-04-17,,0,,,,,,,,,,,,,,,,
464911,0007228,3,鹿児島県,カゴシマケン,Kagoshima,肝属郡,キモツキグン,Kimotsuki-gun,南大隅町,ミナミオオスミチョウ,Minamiosumi-cho,,,,根占辺田,ネジメヘタ,Nejime Heta,,,,字大川中村,アザオオカワナカムラ,,,0,0,0,0,0,0,1,0,1947-04-17,,0,,,,,,,,,,,,,,,,
464911,0007229,3,鹿児島県,カゴシマケン,Kagoshima,肝属郡,キモツキグン,Kimotsuki-gun,南大隅町,ミナミオオスミチョウ,Minamiosumi-cho,,,,根占辺田,ネジメヘタ,Nejime Heta,,,,字大谷口,アザオオタニグチ,,,0,0,0,0,0,0,1,0,1947-04-17,,0,,,,,,,,,,,,,,,,
464911,0007230,3,鹿児島県,カゴシマケン,Kagoshima,肝属郡,キモツキグン,Kimotsuki-gun,南大隅町,ミナミオオスミチョウ,Minamiosumi-cho,,,,根占辺田,ネジメヘタ,Nejime Heta,,,,字大谷山,アザオオタニヤマ,,,0,0,0,0,0,0,1,0,1947-04-17,,0,,,,,,,,,,,,,,,,
464911,0007231,3,鹿児島県,カゴシマケン,Kagoshima,肝属郡,キモツキグン,Kimotsuki-gun,南大隅町,ミナミオオスミチョウ,Minamiosumi-cho,,,,根占辺田,ネジメヘタ,Nejime Heta,,,,字大谷平,アザオオタニビラ,,,0,0,0,0,0,0,1,0,1947-04-17,,0,,,,,,,,,,,,,,,,
464911,0007232,3,鹿児島県,カゴシマケン,Kagoshima,肝属郡,キモツキグン,Kimotsuki-gun,南大隅町,ミナミオオスミチョウ,Minamiosumi-cho,,,,根占辺田,ネジメヘタ,Nejime Heta,,,,字大鶴,アザオオヅル,,,0,0,0,0,0,0,1,0,1947-04-17,,0,,,,,,,,,,,,,,,,
464911,0007233,3,鹿児島県,カゴシマケン,Kagoshima,肝属郡,キモツキグン,Kimotsuki-gun,南大隅町,ミナミオオスミチョウ,Minamiosumi-cho,,,,根占辺田,ネジメヘタ,Nejime Heta,,,,字大迫,アザオオサコ,,,0,0,0,0,0,0,1,0,1947-04-17,,0,,,,,,,,,,,,,,,,
464911,0007234,3,鹿児島県,カゴシマケン,Kagoshima,肝属郡,キモツキグン,Kimotsuki-gun,南大隅町,ミナミオオスミチョウ,Minamiosumi-cho,,,,根占辺田,ネジメヘタ,Nejime Heta,,,,字大平,アザオオヒラ,,,0,0,0,0,0,0,1,0,1947-04-17,,0,,,,,,,,,,,,,,,,
464911,0007235,3,鹿児島県,カゴシマケン,Kagoshima,肝属郡,キモツキグン,Kimotsuki-gun,南大隅町,ミナミオオスミチョウ,Minamiosumi-cho,,,,根占辺田,ネジメヘタ,Nejime Heta,,,,字大平尾,アザオオヒラオ,,,0,0,0,0,0,0,1,0,1947-04-17,,0,,,,,,,,,,,,,,,,
464911,0007236,3,鹿児島県,カゴシマケン,Kagoshima,肝属郡,キモツキグン,Kimotsuki-gun,南大隅町,ミナミオオスミチョウ,Minamiosumi-cho,,,,根占辺田,ネジメヘタ,Nejime Heta,,,,字瀧ノ上,アザタキノウエ,,,0,0,0,0,0,0,1,0,1947-04-17,,0,,,,,,,,,,,,,,,,
464911,0007237,3,鹿児島県,カゴシマケン,Kagoshima,肝属郡,キモツキグン,Kimotsuki-gun,南大隅町,ミナミオオスミチョウ,Minamiosumi-cho,,,,根占辺田,ネジメヘタ,Nejime Heta,,,,字炭屋,アザスミヤ,,,0,0,0,0,0,0,1,0,1947-04-17,,0,,,,,,,,,,,,,,,,
464911,0007238,3,鹿児島県,カゴシマケン,Kagoshima,肝属郡,キモツキグン,Kimotsuki-gun,南大隅町,ミナミオオスミチョウ,Minamiosumi-cho,,,,根占辺田,ネジメヘタ,Nejime Heta,,,,字炭屋前,アザスミヤマエ,,,0,0,0,0,0,0,1,0,1947-04-17,,0,,,,,,,,,,,,,,,,
464911,0007239,3,鹿児島県,カゴシマケン,Kagoshima,肝属郡,キモツキグン,Kimotsuki-gun,南大隅町,ミナミオオスミチョウ,Minamiosumi-cho,,,,根占辺田,ネジメヘタ,Nejime Heta,,,,字炭床,アザスミドコ,,,0,0,0,0,0,0,1,0,1947-04-17,,0,,,,,,,,,,,,,,,,
464911,0007240,3,鹿児島県,カゴシマケン,Kagoshima,肝属郡,キモツキグン,Kimotsuki-gun,南大隅町,ミナミオオスミチョウ,Minamiosumi-cho,,,,根占辺田,ネジメヘタ,Nejime Heta,,,,字鍛治屋本,アザカジヤモト,,,0,0,0,0,0,0,1,0,1947-04-17,,0,,,,,,,,,,,,,,,,
464911,0007241,3,鹿児島県,カゴシマケン,Kagoshima,肝属郡,キモツキグン,Kimotsuki-gun,南大隅町,ミナミオオスミチョウ,Minamiosumi-cho,,,,根占辺田,ネジメヘタ,Nejime Heta,,,,字池ノ元,アザイケノモト,,,0,0,0,0,0,0,1,0,1947-04-17,,0,,,,,,,,,,,,,,,,
464911,0007242,3,鹿児島県,カゴシマケン,Kagoshima,肝属郡,キモツキグン,Kimotsuki-gun,南大隅町,ミナミオオスミチョウ,Minamiosumi-cho,,,,根占辺田,ネジメヘタ,Nejime Heta,,,,字池ノ上,アザイケノウエ,,,0,0,0,0,0,0,1,0,1947-04-17,,0,,,,,,,,,,,,,,,,
464911,0007243,3,鹿児島県,カゴシマケン,Kagoshima,肝属郡,キモツキグン,Kimotsuki-gun,南大隅町,ミナミオオスミチョウ,Minamiosumi-cho,,,,根占辺田,ネジメヘタ,Nejime Heta,,,,字池ノ平,アザイケノヒラ,,,0,0,0,0,0,0,1,0,1947-04-17,,0,,,,,,,,,,,,,,,,
464911,0007244,3,鹿児島県,カゴシマケン,Kagoshima,肝属郡,キモツキグン,Kimotsuki-gun,南大隅町,ミナミオオスミチョウ,Minamiosumi-cho,,,,根占辺田,ネジメヘタ,Nejime Heta,,,,字竹原,アザタケハラ,,,0,0,0,0,0,0,1,0,1947-04-17,,0,,,,,,,,,,,,,,,,
464911,0007245,3,鹿児島県,カゴシマケン,Kagoshima,肝属郡,キモツキグン,Kimotsuki-gun,南大隅町,ミナミオオスミチョウ,Minamiosumi-cho,,,,根占辺田,ネジメヘタ,Nejime Heta,,,,字竹山谷,アザタケヤマダニ,,,0,0,0,0,0,0,1,0,1947-04-17,,0,,,,,,,,,,,,,,,,
464911,0007246,3,鹿児島県,カゴシマケン,Kagoshima,肝属郡,キモツキグン,Kimotsuki-gun,南大隅町,ミナミオオスミチョウ,Minamiosumi-cho,,,,根占辺田,ネジメヘタ,Nejime Heta,,,,字竹野,アザタケノ,,,0,0,0,0,0,0,1,0,1947-04-17,,0,,,,,,,,,,,,,,,,
464911,0007247,3,鹿児島県,カゴシマケン,Kagoshima,肝属郡,キモツキグン,Kimotsuki-gun,南大隅町,ミナミオオスミチョウ,Minamiosumi-cho,,,,根占辺田,ネジメヘタ,Nejime Heta,,,,字竹野下,アザタケノシタ,,,0,0,0,0,0,0,1,0,1947-04-17,,0,,,,,,,,,,,,,,,,
464911,0007248,3,鹿児島県,カゴシマケン,Kagoshima,肝属郡,キモツキグン,Kimotsuki-gun,南大隅町,ミナミオオスミチョウ,Minamiosumi-cho,,,,根占辺田,ネジメヘタ,Nejime Heta,,,,字竹野原,アザタケノハラ,,,0,0,0,0,0,0,1,0,1947-04-17,,0,,,,,,,,,,,,,,,,
464911,0007249,3,鹿児島県,カゴシマケン,Kagoshima,肝属郡,キモツキグン,Kimotsuki-gun,南大隅町,ミナミオオスミチョウ,Minamiosumi-cho,,,,根占辺田,ネジメヘタ,Nejime Heta,,,,字中園,アザナカゾノ,,,0,0,0,0,0,0,1,0,1947-04-17,,0,,,,,,,,,,,,,,,,
464911,0007250,3,鹿児島県,カゴシマケン,Kagoshima,肝属郡,キモツキグン,Kimotsuki-gun,南大隅町,ミナミオオスミチョウ,Minamiosumi-cho,,,,根占辺田,ネジメヘタ,Nejime Heta,,,,字中丸,アザナカマル,,,0,0,0,0,0,0,1,0,1947-04-17,,0,,,,,,,,,,,,,,,,
464911,0007251,3,鹿児島県,カゴシマケン,Kagoshima,肝属郡,キモツキグン,Kimotsuki-gun,南大隅町,ミナミオオスミチョウ,Minamiosumi-cho,,,,根占辺田,ネジメヘタ,Nejime Heta,,,,字中島,アザナカシマ,,,0,0,0,0,0,0,1,0,1947-04-17,,0,,,,,,,,,,,,,,,,
464911,0007252,3,鹿児島県,カゴシマケン,Kagoshima,肝属郡,キモツキグン,Kimotsuki-gun,南大隅町,ミナミオオスミチョウ,Minamiosumi-cho,,,,根占辺田,ネジメヘタ,Nejime Heta,,,,字中尾,アザナカオ,,,0,0,0,0,0,0,1,0,1947-04-17,,0,,,,,,,,,,,,,,,,
464911,0007253,3,鹿児島県,カゴシマケン,Kagoshima,肝属郡,キモツキグン,Kimotsuki-gun,南大隅町,ミナミオオスミチョウ,Minamiosumi-cho,,,,根占辺田,ネジメヘタ,Nejime Heta,,,,字中尾原,アザナカオバラ,,,0,0,0,0,0,0,1,0,1947-04-17,,0,,,,,,,,,,,,,,,,
464911,0007254,3,鹿児島県,カゴシマケン,Kagoshima,肝属郡,キモツキグン,Kimotsuki-gun,南大隅町,ミナミオオスミチョウ,Minamiosumi-cho,,,,根占辺田,ネジメヘタ,Nejime Heta,,,,字中尾崎,アザナカオザキ,,,0,0,0,0,0,0,1,0,1947-04-17,,0,,,,,,,,,,,,,,,,
464911,0007255,3,鹿児島県,カゴシマケン,Kagoshima,肝属郡,キモツキグン,Kimotsuki-gun,南大隅町,ミナミオオスミチョウ,Minamiosumi-cho,,,,根占辺田,ネジメヘタ,Nejime Heta,,,,字中尾谷,アザナカオダニ,,,0,0,0,0,0,0,1,0,1947-04-17,,0,,,,,,,,,,,,,,,,
464911,0007256,3,鹿児島県,カゴシマケン,Kagoshima,肝属郡,キモツキグン,Kimotsuki-gun,南大隅町,ミナミオオスミチョウ,Minamiosumi-cho,,,,根占辺田,ネジメヘタ,Nejime Heta,,,,字中野,アザナカノ,,,0,0,0,0,0,0,1,0,1947-04-17,,0,,,,,,,,,,,,,,,,
464911,0007257,3,鹿児島県,カゴシマケン,Kagoshima,肝属郡,キモツキグン,Kimotsuki-gun,南大隅町,ミナミオオスミチョウ,Minamiosumi-cho,,,,根占辺田,ネジメヘタ,Nejime Heta,,,,字長迫,アザナガサコ,,,0,0,0,0,0,0,1,0,1947-04-17,,0,,,,,,,,,,,,,,,,
464911,0007258,3,鹿児島県,カゴシマケン,Kagoshima,肝属郡,キモツキグン,Kimotsuki-gun,南大隅町,ミナミオオスミチョウ,Minamiosumi-cho,,,,根占辺田,ネジメヘタ,Nejime Heta,,,,字長尾,アザナガオ,,,0,0,0,0,0,0,1,0,1947-04-17,,0,,,,,,,,,,,,,,,,
464911,0007259,3,鹿児島県,カゴシマケン,Kagoshima,肝属郡,キモツキグン,Kimotsuki-gun,南大隅町,ミナミオオスミチョウ,Minamiosumi-cho,,,,根占辺田,ネジメヘタ,Nejime Heta,,,,字長木場,アザナガコバ,,,0,0,0,0,0,0,1,0,1947-04-17,,0,,,,,,,,,,,,,,,,
464911,0007260,3,鹿児島県,カゴシマケン,Kagoshima,肝属郡,キモツキグン,Kimotsuki-gun,南大隅町,ミナミオオスミチョウ,Minamiosumi-cho,,,,根占辺田,ネジメヘタ,Nejime Heta,,,,字鳥ヶ尾,アザトリガオ,,,0,0,0,0,0,0,1,0,1947-04-17,,0,,,,,,,,,,,,,,,,
464911,0007261,3,鹿児島県,カゴシマケン,Kagoshima,肝属郡,キモツキグン,Kimotsuki-gun,南大隅町,ミナミオオスミチョウ,Minamiosumi-cho,,,,根占辺田,ネジメヘタ,Nejime Heta,,,,字鳥越,アザトリゴエ,,,0,0,0,0,0,0,1,0,1947-04-17,,0,,,,,,,,,,,,,,,,
464911,0007262,3,鹿児島県,カゴシマケン,Kagoshima,肝属郡,キモツキグン,Kimotsuki-gun,南大隅町,ミナミオオスミチョウ,Minamiosumi-cho,,,,根占辺田,ネジメヘタ,Nejime Heta,,,,字鳥屋尾,アザトリヤオ,,,0,0,0,0,0,0,1,0,1947-04-17,,0,,,,,,,,,,,,,,,,
464911,0007263,3,鹿児島県,カゴシマケン,Kagoshima,肝属郡,キモツキグン,Kimotsuki-gun,南大隅町,ミナミオオスミチョウ,Minamiosumi-cho,,,,根占辺田,ネジメヘタ,Nejime Heta,,,,字鳥居落,アザトリイオトシ,,,0,0,0,0,0,0,1,0,1947-04-17,,0,,,,,,,,,,,,,,,,
464911,0007264,3,鹿児島県,カゴシマケン,Kagoshima,肝属郡,キモツキグン,Kimotsuki-gun,南大隅町,ミナミオオスミチョウ,Minamiosumi-cho,,,,根占辺田,ネジメヘタ,Nejime Heta,,,,字椎木,アザシイノキ,,,0,0,0,0,0,0,1,0,1947-04-17,,0,,,,,,,,,,,,,,,,
464911,0007265,3,鹿児島県,カゴシマケン,Kagoshima,肝属郡,キモツキグン,Kimotsuki-gun,南大隅町,ミナミオオスミチョウ,Minamiosumi-cho,,,,根占辺田,ネジメヘタ,Nejime Heta,,,,字的場,アザマトバ,,,0,0,0,0,0,0,1,0,1947-04-17,,0,,,,,,,,,,,,,,,,
464911,0007266,3,鹿児島県,カゴシマケン,Kagoshima,肝属郡,キモツキグン,Kimotsuki-gun,南大隅町,ミナミオオスミチョウ,Minamiosumi-cho,,,,根占辺田,ネジメヘタ,Nejime Heta,,,,字天道平,アザテンドウビラ,,,0,0,0,0,0,0,1,0,1947-04-17,,0,,,,,,,,,,,,,,,,
464911,0007267,3,鹿児島県,カゴシマケン,Kagoshima,肝属郡,キモツキグン,Kimotsuki-gun,南大隅町,ミナミオオスミチョウ,Minamiosumi-cho,,,,根占辺田,ネジメヘタ,Nejime Heta,,,,字天目石,アザアマメイシ,,,0,0,0,0,0,0,1,0,1947-04-17,,0,,,,,,,,,,,,,,,,
464911,0007268,3,鹿児島県,カゴシマケン,Kagoshima,肝属郡,キモツキグン,Kimotsuki-gun,南大隅町,ミナミオオスミチョウ,Minamiosumi-cho,,,,根占辺田,ネジメヘタ,Nejime Heta,,,,字天目石山,アザアマメイシヤマ,,,0,0,0,0,0,0,1,0,1947-04-17,,0,,,,,,,,,,,,,,,,
464911,0007269,3,鹿児島県,カゴシマケン,Kagoshima,肝属郡,キモツキグン,Kimotsuki-gun,南大隅町,ミナミオオスミチョウ,Minamiosumi-cho,,,,根占辺田,ネジメヘタ,Nejime Heta,,,,字田ノ平,アザタノビラ,,,0,0,0,0,0,0,1,0,1947-04-17,,0,,,,,,,,,,,,,,,,
464911,0007270,3,鹿児島県,カゴシマケン,Kagoshima,肝属郡,キモツキグン,Kimotsuki-gun,南大隅町,ミナミオオスミチョウ,Minamiosumi-cho,,,,根占辺田,ネジメヘタ,Nejime Heta,,,,字田崎,アザタサキ,,,0,0,0,0,0,0,1,0,1947-04-17,,0,,,,,,,,,,,,,,,,
464911,0007271,3,鹿児島県,カゴシマケン,Kagoshima,肝属郡,キモツキグン,Kimotsuki-gun,南大隅町,ミナミオオスミチョウ,Minamiosumi-cho,,,,根占辺田,ネジメヘタ,Nejime Heta,,,,字田中,アザタナカ,,,0,0,0,0,0,0,1,0,1947-04-17,,0,,,,,,,,,,,,,,,,
464911,0007272,3,鹿児島県,カゴシマケン,Kagoshima,肝属郡,キモツキグン,Kimotsuki-gun,南大隅町,ミナミオオスミチョウ,Minamiosumi-cho,,,,根占辺田,ネジメヘタ,Nejime Heta,,,,字東鍋塚,アザヒガシナベツカ,,,0,0,0,0,0,0,1,0,1947-04-17,,0,,,,,,,,,,,,,,,,
464911,0007273,3,鹿児島県,カゴシマケン,Kagoshima,肝属郡,キモツキグン,Kimotsuki-gun,南大隅町,ミナミオオスミチョウ,Minamiosumi-cho,,,,根占辺田,ネジメヘタ,Nejime Heta,,,,字桃木迫,アザモモキガサコ,,,0,0,0,0,0,0,1,0,1947-04-17,,0,,,,,,,,,,,,,,,,
464911,0007274,3,鹿児島県,カゴシマケン,Kagoshima,肝属郡,キモツキグン,Kimotsuki-gun,南大隅町,ミナミオオスミチョウ,Minamiosumi-cho,,,,根占辺田,ネジメヘタ,Nejime Heta,,,,字藤ノ元,アザフジノモト,,,0,0,0,0,0,0,1,0,1947-04-17,,0,,,,,,,,,,,,,,,,
464911,0007275,3,鹿児島県,カゴシマケン,Kagoshima,肝属郡,キモツキグン,Kimotsuki-gun,南大隅町,ミナミオオスミチョウ,Minamiosumi-cho,,,,根占辺田,ネジメヘタ,Nejime Heta,,,,字堂ノ脇,アザドウノワキ,,,0,0,0,0,0,0,1,0,1947-04-17,,0,,,,,,,,,,,,,,,,
464911,0007276,3,鹿児島県,カゴシマケン,Kagoshima,肝属郡,キモツキグン,Kimotsuki-gun,南大隅町,ミナミオオスミチョウ,Minamiosumi-cho,,,,根占辺田,ネジメヘタ,Nejime Heta,,,,字道ノ瀬戸,アザミチノセト,,,0,0,0,0,0,0,1,0,1947-04-17,,0,,,,,,,,,,,,,,,,
464911,0007277,3,鹿児島県,カゴシマケン,Kagoshima,肝属郡,キモツキグン,Kimotsuki-gun,南大隅町,ミナミオオスミチョウ,Minamiosumi-cho,,,,根占辺田,ネジメヘタ,Nejime Heta,,,,字道越平,アザミチゴシビラ,,,0,0,0,0,0,0,1,0,1947-04-17,,0,,,,,,,,,,,,,,,,
464911,0007278,3,鹿児島県,カゴシマケン,Kagoshima,肝属郡,キモツキグン,Kimotsuki-gun,南大隅町,ミナミオオスミチョウ,Minamiosumi-cho,,,,根占辺田,ネジメヘタ,Nejime Heta,,,,字道枝,アザミチエダ,,,0,0,0,0,0,0,1,0,1947-04-17,,0,,,,,,,,,,,,,,,,
464911,0007279,3,鹿児島県,カゴシマケン,Kagoshima,肝属郡,キモツキグン,Kimotsuki-gun,南大隅町,ミナミオオスミチョウ,Minamiosumi-cho,,,,根占辺田,ネジメヘタ,Nejime Heta,,,,字内山,アザウチヤマ,,,0,0,0,0,0,0,1,0,1947-04-17,,0,,,,,,,,,,,,,,,,
464911,0007280,3,鹿児島県,カゴシマケン,Kagoshima,肝属郡,キモツキグン,Kimotsuki-gun,南大隅町,ミナミオオスミチョウ,Minamiosumi-cho,,,,根占辺田,ネジメヘタ,Nejime Heta,,,,字内野,アザウチノ,,,0,0,0,0,0,0,1,0,1947-04-17,,0,,,,,,,,,,,,,,,,
464911,0007281,3,鹿児島県,カゴシマケン,Kagoshima,肝属郡,キモツキグン,Kimotsuki-gun,南大隅町,ミナミオオスミチョウ,Minamiosumi-cho,,,,根占辺田,ネジメヘタ,Nejime Heta,,,,字鍋ヶ谷,アザナベガタニ,,,0,0,0,0,0,0,1,0,1947-04-17,,0,,,,,,,,,,,,,,,,
464911,0007282,3,鹿児島県,カゴシマケン,Kagoshima,肝属郡,キモツキグン,Kimotsuki-gun,南大隅町,ミナミオオスミチョウ,Minamiosumi-cho,,,,根占辺田,ネジメヘタ,Nejime Heta,,,,字南,アザミナミ,,,0,0,0,0,0,0,1,0,1947-04-17,,0,,,,,,,,,,,,,,,,
464911,0007283,3,鹿児島県,カゴシマケン,Kagoshima,肝属郡,キモツキグン,Kimotsuki-gun,南大隅町,ミナミオオスミチョウ,Minamiosumi-cho,,,,根占辺田,ネジメヘタ,Nejime Heta,,,,字南鍋塚,アザミナミナベツカ,,,0,0,0,0,0,0,1,0,1947-04-17,,0,,,,,,,,,,,,,,,,
464911,0007284,3,鹿児島県,カゴシマケン,Kagoshima,肝属郡,キモツキグン,Kimotsuki-gun,南大隅町,ミナミオオスミチョウ,Minamiosumi-cho,,,,根占辺田,ネジメヘタ,Nejime Heta,,,,字二谷尾,アザニノタニオ,,,0,0,0,0,0,0,1,0,1947-04-17,,0,,,,,,,,,,,,,,,,
464911,0007285,3,鹿児島県,カゴシマケン,Kagoshima,肝属郡,キモツキグン,Kimotsuki-gun,南大隅町,ミナミオオスミチョウ,Minamiosumi-cho,,,,根占辺田,ネジメヘタ,Nejime Heta,,,,字二本松,アザニホンマツ,,,0,0,0,0,0,0,1,0,1947-04-17,,0,,,,,,,,,,,,,,,,
464911,0007287,3,鹿児島県,カゴシマケン,Kagoshima,肝属郡,キモツキグン,Kimotsuki-gun,南大隅町,ミナミオオスミチョウ,Minamiosumi-cho,,,,根占辺田,ネジメヘタ,Nejime Heta,,,,字梅ヶ野,アザウメガヤ,,,0,0,0,0,0,0,1,0,1947-04-17,,0,,,,,,,,,,,,,,,,
464911,0007288,3,鹿児島県,カゴシマケン,Kagoshima,肝属郡,キモツキグン,Kimotsuki-gun,南大隅町,ミナミオオスミチョウ,Minamiosumi-cho,,,,根占辺田,ネジメヘタ,Nejime Heta,,,,字迫尻,アザサコジリ,,,0,0,0,0,0,0,1,0,1947-04-17,,0,,,,,,,,,,,,,,,,
464911,0007289,3,鹿児島県,カゴシマケン,Kagoshima,肝属郡,キモツキグン,Kimotsuki-gun,南大隅町,ミナミオオスミチョウ,Minamiosumi-cho,,,,根占辺田,ネジメヘタ,Nejime Heta,,,,字尾崎,アザオザキ,,,0,0,0,0,0,0,1,0,1947-04-17,,0,,,,,,,,,,,,,,,,
464911,0007290,3,鹿児島県,カゴシマケン,Kagoshima,肝属郡,キモツキグン,Kimotsuki-gun,南大隅町,ミナミオオスミチョウ,Minamiosumi-cho,,,,根占辺田,ネジメヘタ,Nejime Heta,,,,字尾立山,アザオタテヤマ,,,0,0,0,0,0,0,1,0,1947-04-17,,0,,,,,,,,,,,,,,,,
464911,0007291,3,鹿児島県,カゴシマケン,Kagoshima,肝属郡,キモツキグン,Kimotsuki-gun,南大隅町,ミナミオオスミチョウ,Minamiosumi-cho,,,,根占辺田,ネジメヘタ,Nejime Heta,,,,字琵琶,アザビワ,,,0,0,0,0,0,0,1,0,1947-04-17,,0,,,,,,,,,,,,,,,,
464911,0007292,3,鹿児島県,カゴシマケン,Kagoshima,肝属郡,キモツキグン,Kimotsuki-gun,南大隅町,ミナミオオスミチョウ,Minamiosumi-cho,,,,根占辺田,ネジメヘタ,Nejime Heta,,,,字浜場,アザハマバ,,,0,0,0,0,0,0,1,0,1947-04-17,,0,,,,,,,,,,,,,,,,
464911,0007293,3,鹿児島県,カゴシマケン,Kagoshima,肝属郡,キモツキグン,Kimotsuki-gun,南大隅町,ミナミオオスミチョウ,Minamiosumi-cho,,,,根占辺田,ネジメヘタ,Nejime Heta,,,,字浜走,アザハマバシイ,,,0,0,0,0,0,0,1,0,1947-04-17,,0,,,,,,,,,,,,,,,,
464911,0007294,3,鹿児島県,カゴシマケン,Kagoshima,肝属郡,キモツキグン,Kimotsuki-gun,南大隅町,ミナミオオスミチョウ,Minamiosumi-cho,,,,根占辺田,ネジメヘタ,Nejime Heta,,,,字浜田,アザハマダ,,,0,0,0,0,0,0,1,0,1947-04-17,,0,,,,,,,,,,,,,,,,
464911,0007295,3,鹿児島県,カゴシマケン,Kagoshima,肝属郡,キモツキグン,Kimotsuki-gun,南大隅町,ミナミオオスミチョウ,Minamiosumi-cho,,,,根占辺田,ネジメヘタ,Nejime Heta,,,,字福ヶ迫,アザフクガサコ,,,0,0,0,0,0,0,1,0,1947-04-17,,0,,,,,,,,,,,,,,,,
464911,0007296,3,鹿児島県,カゴシマケン,Kagoshima,肝属郡,キモツキグン,Kimotsuki-gun,南大隅町,ミナミオオスミチョウ,Minamiosumi-cho,,,,根占辺田,ネジメヘタ,Nejime Heta,,,,字平見,アザヒラミ,,,0,0,0,0,0,0,1,0,1947-04-17,,0,,,,,,,,,,,,,,,,
464911,0007297,3,鹿児島県,カゴシマケン,Kagoshima,肝属郡,キモツキグン,Kimotsuki-gun,南大隅町,ミナミオオスミチョウ,Minamiosumi-cho,,,,根占辺田,ネジメヘタ,Nejime Heta,,,,字平見迫,アザヒラミザコ,,,0,0,0,0,0,0,1,0,1947-04-17,,0,,,,,,,,,,,,,,,,
464911,0007298,3,鹿児島県,カゴシマケン,Kagoshima,肝属郡,キモツキグン,Kimotsuki-gun,南大隅町,ミナミオオスミチョウ,Minamiosumi-cho,,,,根占辺田,ネジメヘタ,Nejime Heta,,,,字平原,アザヒラハラ,,,0,0,0,0,0,0,1,0,1947-04-17,,0,,,,,,,,,,,,,,,,
464911,0007299,3,鹿児島県,カゴシマケン,Kagoshima,肝属郡,キモツキグン,Kimotsuki-gun,南大隅町,ミナミオオスミチョウ,Minamiosumi-cho,,,,根占辺田,ネジメヘタ,Nejime Heta,,,,字平松,アザヒラマツ,,,0,0,0,0,0,0,1,0,1947-04-17,,0,,,,,,,,,,,,,,,,
464911,0007300,3,鹿児島県,カゴシマケン,Kagoshima,肝属郡,キモツキグン,Kimotsuki-gun,南大隅町,ミナミオオスミチョウ,Minamiosumi-cho,,,,根占辺田,ネジメヘタ,Nejime Heta,,,,字平畑,アザヒラバタ,,,0,0,0,0,0,0,1,0,1947-04-17,,0,,,,,,,,,,,,,,,,
464911,0007301,3,鹿児島県,カゴシマケン,Kagoshima,肝属郡,キモツキグン,Kimotsuki-gun,南大隅町,ミナミオオスミチョウ,Minamiosumi-cho,,,,根占辺田,ネジメヘタ,Nejime Heta,,,,字平板,アザヒライタ,,,0,0,0,0,0,0,1,0,1947-04-17,,0,,,,,,,,,,,,,,,,
464911,0007302,3,鹿児島県,カゴシマケン,Kagoshima,肝属郡,キモツキグン,Kimotsuki-gun,南大隅町,ミナミオオスミチョウ,Minamiosumi-cho,,,,根占辺田,ネジメヘタ,Nejime Heta,,,,字片平山,アザカタヒラヤマ,,,0,0,0,0,0,0,1,0,1947-04-17,,0,,,,,,,,,,,,,,,,
