lg_code,machiaza_id,machiaza_type,pref,pref_kana,pref_roma,county,county_kana,county_roma,city,city_kana,city_roma,ward,ward_kana,ward_roma,oaza_cho,oaza_cho_kana,oaza_cho_roma,chome,chome_kana,chome_number,koaza,koaza_kana,koaza_roma,machiaza_dist,rsdt_addr_flg,rsdt_addr_mtd_code,oaza_cho_aka_flg,koaza_aka_code,oaza_cho_gsi_uncmn,koaza_gsi_uncmn,status_flg,wake_num_flg,efct_date,ablt_date,src_code,post_code,oaza_cho_uncmn_reg,oaza_cho_uncmn_mj,oaza_cho_uncmn_type,oaza_cho_uncmn_code,koaza_uncmn_reg,koaza_uncmn_mj,koaza_uncmn_type,koaza_uncmn_code,alias_oaza,alias_oaza_kana,alias_oaza_roma,alias_koaza,alias_koaza_kana,alias_koaza_roma,remarks
062014,0038109,3,山形県,ヤマガタケン,Yamagata,,,,山形市,ヤマガタシ,Yamagata-shi,,,,大字江俣,オオアザエマタ,Emata,,,,字内表村縄,アザウチオモテムラナワ,,,0,0,0,0,0,0,1,0,1947-04-17,,0,,,,,,,,,,,,,,,,
062014,0038111,3,山形県,ヤマガタケン,Yamagata,,,,山形市,ヤマガタシ,Yamagata-shi,,,,大字江俣,オオアザエマタ,Emata,,,,字裏田,アザウラタ,,,0,0,0,0,0,0,1,0,1947-04-17,,0,,,,,,,,,,,,,,,,
062014,0039000,1,山形県,ヤマガタケン,Yamagata,,,,山形市,ヤマガタシ,Yamagata-shi,,,,大字大森,オオアザオオモリ,Omori,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,9902231,,,,,,,,,,,,,,,
062014,0039101,3,山形県,ヤマガタケン,Yamagata,,,,山形市,ヤマガタシ,Yamagata-shi,,,,大字大森,オオアザオオモリ,Omori,,,,字岡門伝,アザオカモンデン,,,0,0,0,0,0,0,1,0,1947-04-17,,0,,,,,,,,,,,,,,,,
062014,0039104,3,山形県,ヤマガタケン,Yamagata,,,,山形市,ヤマガタシ,Yamagata-shi,,,,大字大森,オオアザオオモリ,Omori,,,,字岩下,アザイワシタ,,,0,0,0,0,0,0,1,0,1947-04-17,,0,,,,,,,,,,,,,,,,
062014,0039110,3,山形県,ヤマガタケン,Yamagata,,,,山形市,ヤマガタシ,Yamagata-shi,,,,大字大森,オオアザオオモリ,Omori,,,,字川久保,アザカワクボ,,,0,0,0,0,0,0,1,0,1947-04-17,,0,,,,,,,,,,,,,,,,
062014,0039124,3,山形県,ヤマガタケン,Yamagata,,,,山形市,ヤマガタシ,Yamagata-shi,,,,大字大森,オオアザオオモリ,Omori,,,,字物見塚,アザモノミヅカ,,,0,0,0,0,0,0,1,0,1947-04-17,,0,,,,,,,,,,,,,,,,
062014,0039127,3,山形県,ヤマガタケン,Yamagata,,,,山形市,ヤマガタシ,Yamagata-shi,,,,大字大森,オオアザオオモリ,,,,,字十文字村縄,,,,0,0,0,0,0,0,1,0,1947-04-17,,1,,,,,,,,,,,,,,,,
062014,0040000,1,山形県,ヤマガタケン,Yamagata,,,,山形市,ヤマガタシ,Yamagata-shi,,,,大字風間,オオアザカザマ,Kazama,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,9902221,,,,,,,,,,,,,,,
062014,0040103,3,山形県,ヤマガタケン,Yamagata,,,,山形市,ヤマガタシ,Yamagata-shi,,,,大字風間,オオアザカザマ,Kazama,,,,字横堰,アザヨコセキ,,,0,0,0,0,0,0,1,0,1947-04-17,,0,,,,,,,,,,,,,,,,
062014,0040120,3,山形県,ヤマガタケン,Yamagata,,,,山形市,ヤマガタシ,Yamagata-shi,,,,大字風間,オオアザカザマ,Kazama,,,,字小清水,アザコシミズ,,,0,0,0,0,0,0,1,0,1947-04-17,,0,,,,,,,,,,,,,,,,
062014,0040125,3,山形県,ヤマガタケン,Yamagata,,,,山形市,ヤマガタシ,Yamagata-shi,,,,大字風間,オオアザカザマ,Kazama,,,,字台,アザダイ,,,0,0,0,0,0,0,1,0,1947-04-17,,0,,,,,,,,,,,,,,,,
062014,0041000,1,山形県,ヤマガタケン,Yamagata,,,,山形市,ヤマガタシ,Yamagata-shi,,,,大字柏倉,オオアザカシワグラ,Kashiwagura,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,9902341,,,,,,,,,,,,,,,
062014,0041116,3,山形県,ヤマガタケン,Yamagata,,,,山形市,ヤマガタシ,Yamagata-shi,,,,大字柏倉,オオアザカシワグラ,Kashiwagura,,,,字高木,アザタカギ,,,0,0,0,0,0,0,1,0,1947-04-17,,0,,,,,,,,,,,,,,,,
062014,0041134,3,山形県,ヤマガタケン,Yamagata,,,,山形市,ヤマガタシ,Yamagata-shi,,,,大字柏倉,オオアザカシワグラ,Kashiwagura,,,,字川原,アザカワラ,,,0,0,0,0,0,0,1,0,1947-04-17,,0,,,,,,,,,,,,,,,,
062014,0041149,3,山形県,ヤマガタケン,Yamagata,,,,山形市,ヤマガタシ,Yamagata-shi,,,,大字柏倉,オオアザカシワグラ,Kashiwagura,,,,字長面,アザナガオモテ,,,0,0,0,0,0,0,1,0,1947-04-17,,0,,,,,,,,,,,,,,,,
062014,0041154,3,山形県,ヤマガタケン,Yamagata,,,,山形市,ヤマガタシ,Yamagata-shi,,,,大字柏倉,オオアザカシワグラ,Kashiwagura,,,,字彼岸田,アザヒガンデン,,,0,0,0,0,0,0,1,0,1947-04-17,,0,,,,,,,,,,,,,,,,
062014,0042000,1,山形県,ヤマガタケン,Yamagata,,,,山形市,ヤマガタシ,Yamagata-shi,,,,大字片谷地,オオアザカタヤチ,Katayachi,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,9902316,,,,,,,,,,,,,,,
062014,0042108,3,山形県,ヤマガタケン,Yamagata,,,,山形市,ヤマガタシ,Yamagata-shi,,,,大字片谷地,オオアザカタヤチ,Katayachi,,,,字上川原,アザカミカワラ,,,0,0,0,0,0,0,1,0,1947-04-17,,0,,,,,,,,,,,,,,,,
062014,0042113,3,山形県,ヤマガタケン,Yamagata,,,,山形市,ヤマガタシ,Yamagata-shi,,,,大字片谷地,オオアザカタヤチ,Katayachi,,,,字東裏,アザヒガシウラ,,,0,0,0,0,0,0,1,0,1947-04-17,,0,,,,,,,,,,,,,,,,
062014,0042116,3,山形県,ヤマガタケン,Yamagata,,,,山形市,ヤマガタシ,Yamagata-shi,,,,大字片谷地,オオアザカタヤチ,,,,,字上河原,,,,0,0,0,0,0,0,1,0,1947-04-17,,1,,,,,,,,,,,,,,,,
062014,0043000,1,山形県,ヤマガタケン,Yamagata,,,,山形市,ヤマガタシ,Yamagata-shi,,,,大字上椹沢,オオアザカミクヌギザワ,Kamikunugizawa,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,9900851,,,,,,,,,,,,,,,
062014,0044000,1,山形県,ヤマガタケン,Yamagata,,,,山形市,ヤマガタシ,Yamagata-shi,,,,大字上桜田,オオアザカミサクラダ,Kamisakurada,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,9902421,,,,,,,,,,,,,,,
062014,0044172,3,山形県,ヤマガタケン,Yamagata,,,,山形市,ヤマガタシ,Yamagata-shi,,,,大字上桜田,オオアザカミサクラダ,,,,,字下桜田村縄,,,,0,0,0,0,0,0,1,0,1947-04-17,,1,,,,,,,,,,,,,,,,
062014,0044173,3,山形県,ヤマガタケン,Yamagata,,,,山形市,ヤマガタシ,Yamagata-shi,,,,大字上桜田,オオアザカミサクラダ,,,,,字千刈飯田村縄,,,,0,0,0,0,0,0,1,0,1947-04-17,,1,,,,,,,,,,,,,,,,
062014,0044174,3,山形県,ヤマガタケン,Yamagata,,,,山形市,ヤマガタシ,Yamagata-shi,,,,大字上桜田,オオアザカミサクラダ,,,,,字樋口下桜田村縄,,,,0,0,0,0,0,0,1,0,1947-04-17,,1,,,,,,,,,,,,,,,,
062014,0044175,3,山形県,ヤマガタケン,Yamagata,,,,山形市,ヤマガタシ,Yamagata-shi,,,,大字上桜田,オオアザカミサクラダ,,,,,字飯田村縄,,,,0,0,0,0,0,0,1,0,1947-04-17,,1,,,,,,,,,,,,,,,,
062014,0045000,1,山形県,ヤマガタケン,Yamagata,,,,山形市,ヤマガタシ,Yamagata-shi,,,,大字上反田,オオアザカミソリダ,Kamisorida,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,9902384,,,,,,,,,,,,,,,
062014,0046000,1,山形県,ヤマガタケン,Yamagata,,,,山形市,ヤマガタシ,Yamagata-shi,,,,大字上東山,オオアザカミヒガシヤマ,Kamihigashiyama,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,9902241,,,,,,,,,,,,,,,
062014,0047000,1,山形県,ヤマガタケン,Yamagata,,,,山形市,ヤマガタシ,Yamagata-shi,,,,大字上宝沢,オオアザカミホウザワ,Kamihozawa,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,9900017,,,,,,,,,,,,,,,
062014,0047119,3,山形県,ヤマガタケン,Yamagata,,,,山形市,ヤマガタシ,Yamagata-shi,,,,大字上宝沢,オオアザカミホウザワ,Kamihozawa,,,,字小白川村縄,アザコジラカワムラナワ,,,0,0,0,0,0,0,1,0,1947-04-17,,0,,,,,,,,,,,,,,,,
062014,0047134,3,山形県,ヤマガタケン,Yamagata,,,,山形市,ヤマガタシ,Yamagata-shi,,,,大字上宝沢,オオアザカミホウザワ,Kamihozawa,,,,字坊原,アザボウバラ,,,0,0,0,0,0,0,1,0,1947-04-17,,0,,,,,,,,,,,,,,,,
062014,0047139,3,山形県,ヤマガタケン,Yamagata,,,,山形市,ヤマガタシ,Yamagata-shi,,,,大字上宝沢,オオアザカミホウザワ,,,,,字川原,,,,0,0,0,0,0,0,1,0,1947-04-17,,1,,,,,,,,,,,,,,,,
062014,0047140,3,山形県,ヤマガタケン,Yamagata,,,,山形市,ヤマガタシ,Yamagata-shi,,,,大字上宝沢,オオアザカミホウザワ,,,,,字平清水村縄,,,,0,0,0,0,0,0,1,0,1947-04-17,,1,,,,,,,,,,,,,,,,
062014,0047141,3,山形県,ヤマガタケン,Yamagata,,,,山形市,ヤマガタシ,Yamagata-shi,,,,大字上宝沢,オオアザカミホウザワ,,,,,字不動上,,,,0,0,0,0,0,0,1,0,1947-04-17,,1,,,,,,,,,,,,,,,,
062014,0047142,3,山形県,ヤマガタケン,Yamagata,,,,山形市,ヤマガタシ,Yamagata-shi,,,,大字上宝沢,オオアザカミホウザワ,,,,,字陣場村縄,,,,0,0,0,0,0,0,1,0,1947-04-17,,1,,,,,,,,,,,,,,,,
062014,0047143,3,山形県,ヤマガタケン,Yamagata,,,,山形市,ヤマガタシ,Yamagata-shi,,,,大字上宝沢,オオアザカミホウザワ,,,,,字防原川原,,,,0,0,0,0,0,0,1,0,1947-04-17,,1,,,,,,,,,,,,,,,,
062014,0047144,3,山形県,ヤマガタケン,Yamagata,,,,山形市,ヤマガタシ,Yamagata-shi,,,,大字上宝沢,オオアザカミホウザワ,,,,,字防原河原,,,,0,0,0,0,0,0,1,0,1947-04-17,,1,,,,,,,,,,,,,,,,
062014,0047145,3,山形県,ヤマガタケン,Yamagata,,,,山形市,ヤマガタシ,Yamagata-shi,,,,大字上宝沢,オオアザカミホウザワ,,,,,字小塩沢,,,,0,0,0,0,0,0,1,0,1947-04-17,,1,,,,,,,,,,,,,,,,
062014,0047146,3,山形県,ヤマガタケン,Yamagata,,,,山形市,ヤマガタシ,Yamagata-shi,,,,大字上宝沢,オオアザカミホウザワ,,,,,字平清水縄,,,,0,0,0,0,0,0,1,0,1947-04-17,,1,,,,,,,,,,,,,,,,
062014,0048000,1,山形県,ヤマガタケン,Yamagata,,,,山形市,ヤマガタシ,Yamagata-shi,,,,大字神尾,オオアザカンノウ,Kanno,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,9902406,,,,,,,,,,,,,,,
062014,0048120,3,山形県,ヤマガタケン,Yamagata,,,,山形市,ヤマガタシ,Yamagata-shi,,,,大字神尾,オオアザカンノウ,,,,,字飯田村縄,,,,0,0,0,0,0,0,1,0,1947-04-17,,1,,,,,,,,,,,,,,,,
062014,0049000,1,山形県,ヤマガタケン,Yamagata,,,,山形市,ヤマガタシ,Yamagata-shi,,,,大字切畑,オオアザキリハタ,Kirihata,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,9902233,,,,,,,,,,,,,,,
062014,0049119,3,山形県,ヤマガタケン,Yamagata,,,,山形市,ヤマガタシ,Yamagata-shi,,,,大字切畑,オオアザキリハタ,Kirihata,,,,字中里村縄,アザナカザトムラナワ,,,0,0,0,0,0,0,1,0,1947-04-17,,0,,,,,,,,,,,,,,,,
062014,0049120,3,山形県,ヤマガタケン,Yamagata,,,,山形市,ヤマガタシ,Yamagata-shi,,,,大字切畑,オオアザキリハタ,Kirihata,,,,字猪鼻下,アザイノシシバナシタ,,,0,0,0,0,0,0,1,0,1947-04-17,,0,,,,,,,,,,,,,,,,
062014,0049129,3,山形県,ヤマガタケン,Yamagata,,,,山形市,ヤマガタシ,Yamagata-shi,,,,大字切畑,オオアザキリハタ,,,,,字中里,,,,0,0,0,0,0,0,1,0,1947-04-17,,1,,,,,,,,,,,,,,,,
062014,0050000,1,山形県,ヤマガタケン,Yamagata,,,,山形市,ヤマガタシ,Yamagata-shi,,,,大字黒沢,オオアザクロサワ,Kurosawa,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,9902311,,,,,,,,,,,,,,,
062014,0050103,3,山形県,ヤマガタケン,Yamagata,,,,山形市,ヤマガタシ,Yamagata-shi,,,,大字黒沢,オオアザクロサワ,Kurosawa,,,,字下川原,アザシモカワラ,,,0,0,0,0,0,0,1,0,1947-04-17,,0,,,,,,,,,,,,,,,,
062014,0050109,3,山形県,ヤマガタケン,Yamagata,,,,山形市,ヤマガタシ,Yamagata-shi,,,,大字黒沢,オオアザクロサワ,Kurosawa,,,,字松木川原,アザマツキカワラ,,,0,0,0,0,0,0,1,0,1947-04-17,,0,,,,,,,,,,,,,,,,
062014,0050121,3,山形県,ヤマガタケン,Yamagata,,,,山形市,ヤマガタシ,Yamagata-shi,,,,大字黒沢,オオアザクロサワ,,,,,字竹ノ花,,,,0,0,0,0,0,0,1,0,1947-04-17,,1,,,,,,,,,,,,,,,,
062014,0051000,1,山形県,ヤマガタケン,Yamagata,,,,山形市,ヤマガタシ,Yamagata-shi,,,,大字下東山,オオアザシモヒガシヤマ,Shimohigashiyama,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,9902232,,,,,,,,,,,,,,,
062014,0051105,3,山形県,ヤマガタケン,Yamagata,,,,山形市,ヤマガタシ,Yamagata-shi,,,,大字下東山,オオアザシモヒガシヤマ,Shimohigashiyama,,,,字下河原,アザシモカワラ,,,0,0,0,0,0,0,1,0,1947-04-17,,0,,,,,,,,,,,,,,,,
062014,0051108,3,山形県,ヤマガタケン,Yamagata,,,,山形市,ヤマガタシ,Yamagata-shi,,,,大字下東山,オオアザシモヒガシヤマ,Shimohigashiyama,,,,字高瀬野,アザタカセノ,,,0,0,0,0,0,0,1,0,1947-04-17,,0,,,,,,,,,,,,,,,,
062014,0051114,3,山形県,ヤマガタケン,Yamagata,,,,山形市,ヤマガタシ,Yamagata-shi,,,,大字下東山,オオアザシモヒガシヤマ,Shimohigashiyama,,,,字七浦村入,アザナナウラムライリ,,,0,0,0,0,0,0,1,0,1947-04-17,,0,,,,,,,,,,,,,,,,
062014,0051116,3,山形県,ヤマガタケン,Yamagata,,,,山形市,ヤマガタシ,Yamagata-shi,,,,大字下東山,オオアザシモヒガシヤマ,Shimohigashiyama,,,,字十文字村入,アザジユウモンジムライリ,,,0,0,0,0,0,0,1,0,1947-04-17,,0,,,,,,,,,,,,,,,,
062014,0052000,1,山形県,ヤマガタケン,Yamagata,,,,山形市,ヤマガタシ,Yamagata-shi,,,,大字下宝沢,オオアザシモホウザワ,Shimohozawa,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,9900018,,,,,,,,,,,,,,,
062014,0052121,3,山形県,ヤマガタケン,Yamagata,,,,山形市,ヤマガタシ,Yamagata-shi,,,,大字下宝沢,オオアザシモホウザワ,Shimohozawa,,,,字江俣村縄,アザエマタムラナワ,,,0,0,0,0,0,0,1,0,1947-04-17,,0,,,,,,,,,,,,,,,,
062014,0052139,3,山形県,ヤマガタケン,Yamagata,,,,山形市,ヤマガタシ,Yamagata-shi,,,,大字下宝沢,オオアザシモホウザワ,Shimohozawa,,,,字川原,アザカワラ,,,0,0,0,0,0,0,1,0,1947-04-17,,0,,,,,,,,,,,,,,,,
062014,0052156,3,山形県,ヤマガタケン,Yamagata,,,,山形市,ヤマガタシ,Yamagata-shi,,,,大字下宝沢,オオアザシモホウザワ,,,,,字防原川原,,,,0,0,0,0,0,0,1,0,1947-04-17,,1,,,,,,,,,,,,,,,,
062014,0053000,1,山形県,ヤマガタケン,Yamagata,,,,山形市,ヤマガタシ,Yamagata-shi,,,,大字釈迦堂,オオアザシャカドウ,Shakado,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,9900012,,,,,,,,,,,,,,,
062014,0053104,3,山形県,ヤマガタケン,Yamagata,,,,山形市,ヤマガタシ,Yamagata-shi,,,,大字釈迦堂,オオアザシャカドウ,Shakado,,,,字下宿,アザシモジユク,,,0,0,0,0,0,0,1,0,1947-04-17,,0,,,,,,,,,,,,,,,,
062014,0053105,3,山形県,ヤマガタケン,Yamagata,,,,山形市,ヤマガタシ,Yamagata-shi,,,,大字釈迦堂,オオアザシャカドウ,Shakado,,,,字下唐松,アザシモカラマツ,,,0,0,0,0,0,0,1,0,1947-04-17,,0,,,,,,,,,,,,,,,,
062014,0054000,1,山形県,ヤマガタケン,Yamagata,,,,山形市,ヤマガタシ,Yamagata-shi,,,,大字十文字,オオアザジュウモンジ,Jumonji,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,9902211,,,,,,,,,,,,,,,
062014,0054101,3,山形県,ヤマガタケン,Yamagata,,,,山形市,ヤマガタシ,Yamagata-shi,,,,大字十文字,オオアザジュウモンジ,Jumonji,,,,字横石,アザヨコイシ,,,0,0,0,0,0,0,1,0,1947-04-17,,0,,,,,,,,,,,,,,,,
062014,0054112,3,山形県,ヤマガタケン,Yamagata,,,,山形市,ヤマガタシ,Yamagata-shi,,,,大字十文字,オオアザジュウモンジ,Jumonji,,,,字大原,アザオオハラ,,,0,0,0,0,0,0,1,0,1947-04-17,,0,,,,,,,,,,,,,,,,
062014,0054114,3,山形県,ヤマガタケン,Yamagata,,,,山形市,ヤマガタシ,Yamagata-shi,,,,大字十文字,オオアザジュウモンジ,Jumonji,,,,字中河原,アザナカカワラ,,,0,0,0,0,0,0,1,0,1947-04-17,,0,,,,,,,,,,,,,,,,
062014,0054119,3,山形県,ヤマガタケン,Yamagata,,,,山形市,ヤマガタシ,Yamagata-shi,,,,大字十文字,オオアザジュウモンジ,Jumonji,,,,字追散,アザオツチラシ,,,0,0,0,0,0,0,1,0,1947-04-17,,0,,,,,,,,,,,,,,,,
062014,0054123,3,山形県,ヤマガタケン,Yamagata,,,,山形市,ヤマガタシ,Yamagata-shi,,,,大字十文字,オオアザジュウモンジ,Jumonji,,,,字天神東,アザテンジンヒガシ,,,0,0,0,0,0,0,1,0,1947-04-17,,0,,,,,,,,,,,,,,,,
062014,0054126,3,山形県,ヤマガタケン,Yamagata,,,,山形市,ヤマガタシ,Yamagata-shi,,,,大字十文字,オオアザジュウモンジ,Jumonji,,,,字土井後,アザトイゴ,,,0,0,0,0,0,0,1,0,1947-04-17,,0,,,,,,,,,,,,,,,,
062014,0054127,3,山形県,ヤマガタケン,Yamagata,,,,山形市,ヤマガタシ,Yamagata-shi,,,,大字十文字,オオアザジュウモンジ,Jumonji,,,,字韮窪,アザニラクボ,,,0,0,0,0,0,0,1,0,1947-04-17,,0,,,,,,,,,,,,,,,,
062014,0054130,3,山形県,ヤマガタケン,Yamagata,,,,山形市,ヤマガタシ,Yamagata-shi,,,,大字十文字,オオアザジュウモンジ,Jumonji,,,,字伴内,アザバンナイ,,,0,0,0,0,0,0,1,0,1947-04-17,,0,,,,,,,,,,,,,,,,
062014,0054133,3,山形県,ヤマガタケン,Yamagata,,,,山形市,ヤマガタシ,Yamagata-shi,,,,大字十文字,オオアザジュウモンジ,Jumonji,,,,字矢萩段,アザヤハギダン,,,0,0,0,0,0,0,1,0,1947-04-17,,0,,,,,,,,,,,,,,,,
062014,0054134,3,山形県,ヤマガタケン,Yamagata,,,,山形市,ヤマガタシ,Yamagata-shi,,,,大字十文字,オオアザジュウモンジ,Jumonji,,,,字薬師浦,アザヤクシウラ,,,0,0,0,0,0,0,1,0,1947-04-17,,0,,,,,,,,,,,,,,,,
062014,0055000,1,山形県,ヤマガタケン,Yamagata,,,,山形市,ヤマガタシ,Yamagata-shi,,,,大字常明寺,オオアザジョウミョウジ,Jomyoji,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,9902381,,,,,,,,,,,,,,,
062014,0056000,1,山形県,ヤマガタケン,Yamagata,,,,山形市,ヤマガタシ,Yamagata-shi,,,,大字陣場,オオアザジンバ,Jimba,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,9900864,,,,,,,,,,,,,,,
062014,0056101,3,山形県,ヤマガタケン,Yamagata,,,,山形市,ヤマガタシ,Yamagata-shi,,,,大字陣場,オオアザジンバ,Jimba,,,,字熊ノ木,アザクマノキ,,,0,0,0,0,0,0,1,0,1947-04-17,,0,,,,,,,,,,,,,,,,
062014,0056105,3,山形県,ヤマガタケン,Yamagata,,,,山形市,ヤマガタシ,Yamagata-shi,,,,大字陣場,オオアザジンバ,Jimba,,,,字杉ノ前,アザスギノマエ,,,0,0,0,0,0,0,1,0,1947-04-17,,0,,,,,,,,,,,,,,,,
062014,0056106,3,山形県,ヤマガタケン,Yamagata,,,,山形市,ヤマガタシ,Yamagata-shi,,,,大字陣場,オオアザジンバ,Jimba,,,,字瀬波,アザセナミ,,,0,0,0,0,0,0,1,0,1947-04-17,,0,,,,,,,,,,,,,,,,
062014,0056109,3,山形県,ヤマガタケン,Yamagata,,,,山形市,ヤマガタシ,Yamagata-shi,,,,大字陣場,オオアザジンバ,Jimba,,,,字日渡,アザヒワタシ,,,0,0,0,0,0,0,1,0,1947-04-17,,0,,,,,,,,,,,,,,,,
062014,0056110,3,山形県,ヤマガタケン,Yamagata,,,,山形市,ヤマガタシ,Yamagata-shi,,,,大字陣場,オオアザジンバ,Jimba,,,,字門脇,アザカドワキ,,,0,0,0,0,0,0,1,0,1947-04-17,,0,,,,,,,,,,,,,,,,
062014,0057000,1,山形県,ヤマガタケン,Yamagata,,,,山形市,ヤマガタシ,Yamagata-shi,,,,大字陣場新田,オオアザジンバシンデン,Jimbashinden,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,9900882,,,,,,,,,,,,,,,
062014,0057102,3,山形県,ヤマガタケン,Yamagata,,,,山形市,ヤマガタシ,Yamagata-shi,,,,大字陣場新田,オオアザジンバシンデン,Jimbashinden,,,,字日渡,アザヒワタシ,,,0,0,0,0,0,0,1,0,1947-04-17,,0,,,,,,,,,,,,,,,,
062014,0058000,1,山形県,ヤマガタケン,Yamagata,,,,山形市,ヤマガタシ,Yamagata-shi,,,,大字菅沢,オオアザスゲサワ,Sugesawa,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,9902362,,,,,,,,,,,,,,,
062014,0059000,1,山形県,ヤマガタケン,Yamagata,,,,山形市,ヤマガタシ,Yamagata-shi,,,,大字鮨洗,オオアザスシアライ,Sushiarai,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,9900884,,,,,,,,,,,,,,,
062014,0059105,3,山形県,ヤマガタケン,Yamagata,,,,山形市,ヤマガタシ,Yamagata-shi,,,,大字鮨洗,オオアザスシアライ,Sushiarai,,,,字茨田前,アザバラタマエ,,,0,0,0,0,0,0,1,0,1947-04-17,,0,,,,,,,,,,,,,,,,
062014,0060000,1,山形県,ヤマガタケン,Yamagata,,,,山形市,ヤマガタシ,Yamagata-shi,,,,大字関沢,オオアザセキザワ,Sekizawa,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,9900016,,,,,,,,,,,,,,,
062014,0060107,3,山形県,ヤマガタケン,Yamagata,,,,山形市,ヤマガタシ,Yamagata-shi,,,,大字関沢,オオアザセキザワ,Sekizawa,,,,字岩の沢,アザイワノサワ,,,0,0,0,0,0,0,1,0,1947-04-17,,0,,,,,,,,,,,,,,,,
062014,0060111,3,山形県,ヤマガタケン,Yamagata,,,,山形市,ヤマガタシ,Yamagata-shi,,,,大字関沢,オオアザセキザワ,Sekizawa,,,,字砂畑,アザスナハタ,,,0,0,0,0,0,0,1,0,1947-04-17,,0,,,,,,,,,,,,,,,,
062014,0061000,1,山形県,ヤマガタケン,Yamagata,,,,山形市,ヤマガタシ,Yamagata-shi,,,,大字高沢,オオアザタカサワ,Takasawa,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,9902242,,,,,,,,,,,,,,,
062014,0062000,1,山形県,ヤマガタケン,Yamagata,,,,山形市,ヤマガタシ,Yamagata-shi,,,,大字滝平,オオアザタキノヒラ,Takinohira,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,9902382,,,,,,,,,,,,,,,
062014,0063000,1,山形県,ヤマガタケン,Yamagata,,,,山形市,ヤマガタシ,Yamagata-shi,,,,大字津金沢,オオアザツガネザワ,Tsuganezawa,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,9902315,,,,,,,,,,,,,,,
062014,0064000,1,山形県,ヤマガタケン,Yamagata,,,,山形市,ヤマガタシ,Yamagata-shi,,,,大字土坂,オオアザツチザカ,Tsuchizaka,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,9902405,,,,,,,,,,,,,,,
062014,0064108,3,山形県,ヤマガタケン,Yamagata,,,,山形市,ヤマガタシ,Yamagata-shi,,,,大字土坂,オオアザツチザカ,Tsuchizaka,,,,字小立村縄,アザオダチムラナワ,,,0,0,0,0,0,0,1,0,1947-04-17,,0,,,,,,,,,,,,,,,,
062014,0065000,1,山形県,ヤマガタケン,Yamagata,,,,山形市,ヤマガタシ,Yamagata-shi,,,,大字中桜田,オオアザナカサクラダ,Nakasakurada,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,9902422,,,,,,,,,,,,,,,
062014,0065122,3,山形県,ヤマガタケン,Yamagata,,,,山形市,ヤマガタシ,Yamagata-shi,,,,大字中桜田,オオアザナカサクラダ,Nakasakurada,,,,字柳田青田村縄,アザヤナギダアオタムラナワ,,,0,0,0,0,0,0,1,0,1947-04-17,,0,,,,,,,,,,,,,,,,
062014,0065123,3,山形県,ヤマガタケン,Yamagata,,,,山形市,ヤマガタシ,Yamagata-shi,,,,大字中桜田,オオアザナカサクラダ,,,,,字二ツ橋下桜田村縄,,,,0,0,0,0,0,0,1,0,1947-04-17,,1,,,,,,,,,,,,,,,,
062014,0065124,3,山形県,ヤマガタケン,Yamagata,,,,山形市,ヤマガタシ,Yamagata-shi,,,,大字中桜田,オオアザナカサクラダ,,,,,字岩目下桜田村縄,,,,0,0,0,0,0,0,1,0,1947-04-17,,1,,,,,,,,,,,,,,,,
062014,0065125,3,山形県,ヤマガタケン,Yamagata,,,,山形市,ヤマガタシ,Yamagata-shi,,,,大字中桜田,オオアザナカサクラダ,,,,,字坪毛下桜田村縄,,,,0,0,0,0,0,0,1,0,1947-04-17,,1,,,,,,,,,,,,,,,,
