lg_code,machiaza_id,machiaza_type,pref,pref_kana,pref_roma,county,county_kana,county_roma,city,city_kana,city_roma,ward,ward_kana,ward_roma,oaza_cho,oaza_cho_kana,oaza_cho_roma,chome,chome_kana,chome_number,koaza,koaza_kana,koaza_roma,machiaza_dist,rsdt_addr_flg,rsdt_addr_mtd_code,oaza_cho_aka_flg,koaza_aka_code,oaza_cho_gsi_uncmn,koaza_gsi_uncmn,status_flg,wake_num_flg,efct_date,ablt_date,src_code,post_code,oaza_cho_uncmn_reg,oaza_cho_uncmn_mj,oaza_cho_uncmn_type,oaza_cho_uncmn_code,koaza_uncmn_reg,koaza_uncmn_mj,koaza_uncmn_type,koaza_uncmn_code,alias_oaza,alias_oaza_kana,alias_oaza_roma,alias_koaza,alias_koaza_kana,alias_koaza_roma,remarks
261017,0089000,1,京都府,キョウトフ,Kyoto,,,,京都市,キョウトシ,Kyoto-shi,北区,キタク,Kita-ku,上賀茂毛穴井町,カミガモケアナイチョウ,Kamigamo Keanaicho,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,6038007,,,,,,,,,,,,,,,
261017,0090000,1,京都府,キョウトフ,Kyoto,,,,京都市,キョウトシ,Kyoto-shi,北区,キタク,Kita-ku,上賀茂ケシ山,カミガモケシヤマ,Kamigamo Keshiyama,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,6038041,,,,,,,,,,,,,,,
261017,0091000,1,京都府,キョウトフ,Kyoto,,,,京都市,キョウトシ,Kyoto-shi,北区,キタク,Kita-ku,上賀茂神山,カミガモコウヤマ,Kamigamo Koyama,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,6038002,,,,,,,,,,,,,,,
261017,0092000,1,京都府,キョウトフ,Kyoto,,,,京都市,キョウトシ,Kyoto-shi,北区,キタク,Kita-ku,上賀茂榊田町,カミガモサカキダチョウ,Kamigamo Sakakidacho,,,,,,,,0,0,0,0,0,0,1,0,1947-04-17,,0,6038051,,,,,,,,,,,,,,,
261017,0093000,1,京都府,キョウトフ,Kyoto,,,,京都市,キョウトシ,Kyoto-shi,北区,キタク,Kita-ku,上賀茂坂口町,カミガモサカグチチョウ,Kamigamo Sakaguchicho,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,6038016,,,,,,,,,,,,,,,
261017,0094000,1,京都府,キョウトフ,Kyoto,,,,京都市,キョウトシ,Kyoto-shi,北区,キタク,Kita-ku,上賀茂桜井町,カミガモサクライチョウ,Kamigamo Sakuraicho,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,6038054,,,,,,,,,,,,,,,
261017,0095000,1,京都府,キョウトフ,Kyoto,,,,京都市,キョウトシ,Kyoto-shi,北区,キタク,Kita-ku,上賀茂下神原町,カミガモシモジンバラチョウ,Kamigamo Shimojimbaracho,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,6038014,,,,,,,,,,,,,,,
261017,0096000,1,京都府,キョウトフ,Kyoto,,,,京都市,キョウトシ,Kyoto-shi,北区,キタク,Kita-ku,上賀茂十三石山,カミガモジュウサンゴクヤマ,Kamigamo Jusangokuyama,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,6038001,,,,,,,,,,,,,,,
261017,0097000,1,京都府,キョウトフ,Kyoto,,,,京都市,キョウトシ,Kyoto-shi,北区,キタク,Kita-ku,上賀茂菖蒲園町,カミガモショウブエンチョウ,Kamigamo Shobuencho,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,6038064,,,,,,,,,,,,,,,
261017,0098000,1,京都府,キョウトフ,Kyoto,,,,京都市,キョウトシ,Kyoto-shi,北区,キタク,Kita-ku,上賀茂蟬ケ垣内町,カミガモセミガカキウチチョウ,Kamigamo Semigakakiuchicho,,,,,,,,0,0,0,0,0,0,1,0,1947-04-17,,0,6038085,,,,,,,,,,,,,,,
261017,0099000,1,京都府,キョウトフ,Kyoto,,,,京都市,キョウトシ,Kyoto-shi,北区,キタク,Kita-ku,上賀茂高縄手町,カミガモタカナワテチョウ,Kamigamo Takanawatecho,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,6038055,,,,,,,,,,,,,,,
261017,0100000,1,京都府,キョウトフ,Kyoto,,,,京都市,キョウトシ,Kyoto-shi,北区,キタク,Kita-ku,上賀茂竹ケ鼻町,カミガモタケガハナチョウ,Kamigamo Takegahanacho,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,6038072,,,,,,,,,,,,,,,
261017,0101000,1,京都府,キョウトフ,Kyoto,,,,京都市,キョウトシ,Kyoto-shi,北区,キタク,Kita-ku,上賀茂土門町,カミガモツチカドチョウ,Kamigamo Tsuchikadocho,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,6038084,,,,,,,,,,,,,,,
261017,0102000,1,京都府,キョウトフ,Kyoto,,,,京都市,キョウトシ,Kyoto-shi,北区,キタク,Kita-ku,上賀茂津ノ国町,カミガモツノクニチョウ,Kamigamo Tsunokunicho,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,6038027,,,,,,,,,,,,,,,
261017,0103000,1,京都府,キョウトフ,Kyoto,,,,京都市,キョウトシ,Kyoto-shi,北区,キタク,Kita-ku,上賀茂豊田町,カミガモトヨダチョウ,Kamigamo Toyotacho,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,6038045,,,,,,,,,,,,,,,
261017,0104000,1,京都府,キョウトフ,Kyoto,,,,京都市,キョウトシ,Kyoto-shi,北区,キタク,Kita-ku,上賀茂中大路町,カミガモナカオオジチョウ,Kamigamo Nakaojicho,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,6038075,,,,,,,,,,,,,,,
261017,0105000,1,京都府,キョウトフ,Kyoto,,,,京都市,キョウトシ,Kyoto-shi,北区,キタク,Kita-ku,上賀茂中嶋河原町,カミガモナカジマガワラチョウ,Kamigamo Nakajimagawaracho,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,6038008,,,,,,,,,,,,,,,
261017,0106000,1,京都府,キョウトフ,Kyoto,,,,京都市,キョウトシ,Kyoto-shi,北区,キタク,Kita-ku,上賀茂中ノ河原町,カミガモナカノカワラチョウ,Kamigamo Nakanokawaracho,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,6038032,,,,,,,,,,,,,,,
261017,0107000,1,京都府,キョウトフ,Kyoto,,,,京都市,キョウトシ,Kyoto-shi,北区,キタク,Kita-ku,上賀茂中ノ坂町,カミガモナカノサカチョウ,Kamigamo Nakanosakacho,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,6038024,,,,,,,,,,,,,,,
261017,0108000,1,京都府,キョウトフ,Kyoto,,,,京都市,キョウトシ,Kyoto-shi,北区,キタク,Kita-ku,上賀茂中山町,カミガモナカヤマチョウ,Kamigamo Nakayamacho,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,6038026,,,,,,,,,,,,,,,
261017,0109000,1,京都府,キョウトフ,Kyoto,,,,京都市,キョウトシ,Kyoto-shi,北区,キタク,Kita-ku,上賀茂二軒家町,カミガモニケンヤチョウ,Kamigamo Nikenyacho,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,6038011,,,,,,,,,,,,,,,
261017,0110000,1,京都府,キョウトフ,Kyoto,,,,京都市,キョウトシ,Kyoto-shi,北区,キタク,Kita-ku,上賀茂西上之段町,カミガモニシウエノダンチョウ,Kamigamo Nishiuenodancho,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,6038028,,,,,,,,,,,,,,,
261017,0111000,1,京都府,キョウトフ,Kyoto,,,,京都市,キョウトシ,Kyoto-shi,北区,キタク,Kita-ku,上賀茂西河原町,カミガモニシガワラチョウ,Kamigamo Nishigawaracho,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,6038036,,,,,,,,,,,,,,,
261017,0112000,1,京都府,キョウトフ,Kyoto,,,,京都市,キョウトシ,Kyoto-shi,北区,キタク,Kita-ku,上賀茂西後藤町,カミガモニシゴトウチョウ,Kamigamo Nishigotocho,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,6038021,,,,,,,,,,,,,,,
261017,0113000,1,京都府,キョウトフ,Kyoto,,,,京都市,キョウトシ,Kyoto-shi,北区,キタク,Kita-ku,上賀茂狭間町,カミガモハザマチョウ,Kamigamo Hazamacho,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,6038042,,,,,,,,,,,,,,,
261017,0114000,1,京都府,キョウトフ,Kyoto,,,,京都市,キョウトシ,Kyoto-shi,北区,キタク,Kita-ku,上賀茂柊谷町,カミガモヒイラギダニチョウ,Kamigamo Hiiragidanicho,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,6038003,,,,,,,,,,,,,,,
261017,0115000,1,京都府,キョウトフ,Kyoto,,,,京都市,キョウトシ,Kyoto-shi,北区,キタク,Kita-ku,上賀茂東上之段町,カミガモヒガシウエノダンチョウ,Kamigamo Higashiuenodancho,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,6038023,,,,,,,,,,,,,,,
261017,0116000,1,京都府,キョウトフ,Kyoto,,,,京都市,キョウトシ,Kyoto-shi,北区,キタク,Kita-ku,上賀茂東後藤町,カミガモヒガシゴトウチョウ,Kamigamo Higashigotocho,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,6038022,,,,,,,,,,,,,,,
261017,0117000,1,京都府,キョウトフ,Kyoto,,,,京都市,キョウトシ,Kyoto-shi,北区,キタク,Kita-ku,上賀茂備後田町,カミガモビンゴデンチョウ,Kamigamo Bingodencho,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,6038015,,,,,,,,,,,,,,,
261017,0118000,1,京都府,キョウトフ,Kyoto,,,,京都市,キョウトシ,Kyoto-shi,北区,キタク,Kita-ku,上賀茂藤ノ木町,カミガモフジノキチョウ,Kamigamo Fujinokicho,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,6038077,,,,,,,,,,,,,,,
261017,0119000,1,京都府,キョウトフ,Kyoto,,,,京都市,キョウトシ,Kyoto-shi,北区,キタク,Kita-ku,上賀茂舟着町,カミガモフナツキチョウ,Kamigamo Funatsukicho,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,6038025,,,,,,,,,,,,,,,
261017,0120000,1,京都府,キョウトフ,Kyoto,,,,京都市,キョウトシ,Kyoto-shi,北区,キタク,Kita-ku,上賀茂前田町,カミガモマエダチョウ,Kamigamo Maedacho,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,6038005,,,,,,,,,,,,,,,
261017,0121000,1,京都府,キョウトフ,Kyoto,,,,京都市,キョウトシ,Kyoto-shi,北区,キタク,Kita-ku,上賀茂松本町,カミガモマツモトチョウ,Kamigamo Matsumotocho,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,6038052,,,,,,,,,,,,,,,
261017,0122000,1,京都府,キョウトフ,Kyoto,,,,京都市,キョウトシ,Kyoto-shi,北区,キタク,Kita-ku,上賀茂御薗口町,カミガモミソノグチチョウ,Kamigamo Misonoguchicho,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,6038065,,,,,,,,,,,,,,,
261017,0123000,1,京都府,キョウトフ,Kyoto,,,,京都市,キョウトシ,Kyoto-shi,北区,キタク,Kita-ku,上賀茂深泥池町,カミガモミドロイケチョウ,Kamigamo Midoroikecho,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,6038046,,,,,,,,,,,,,,,
261017,0124000,1,京都府,キョウトフ,Kyoto,,,,京都市,キョウトシ,Kyoto-shi,北区,キタク,Kita-ku,上賀茂南大路町,カミガモミナミオオジチョウ,Kamigamo Minamiojicho,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,6038074,,,,,,,,,,,,,,,
261017,0125000,1,京都府,キョウトフ,Kyoto,,,,京都市,キョウトシ,Kyoto-shi,北区,キタク,Kita-ku,上賀茂向梅町,カミガモムカイウメチョウ,Kamigamo Mukaiumecho,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,6038086,,,,,,,,,,,,,,,
261017,0126000,1,京都府,キョウトフ,Kyoto,,,,京都市,キョウトシ,Kyoto-shi,北区,キタク,Kita-ku,上賀茂向縄手町,カミガモムカイナワテチョウ,Kamigamo Mukainawatecho,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,6038083,,,,,,,,,,,,,,,
261017,0127000,1,京都府,キョウトフ,Kyoto,,,,京都市,キョウトシ,Kyoto-shi,北区,キタク,Kita-ku,上賀茂女夫岩町,カミガモメオトイワチョウ,Kamigamo Meotoiwacho,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,6038031,,,,,,,,,,,,,,,
261017,0128000,1,京都府,キョウトフ,Kyoto,,,,京都市,キョウトシ,Kyoto-shi,北区,キタク,Kita-ku,上賀茂本山,カミガモモトヤマ,Kamigamo Motoyama,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,6038047,,,,,,,,,,,,,,,
261017,0129000,1,京都府,キョウトフ,Kyoto,,,,京都市,キョウトシ,Kyoto-shi,北区,キタク,Kita-ku,上賀茂薮田町,カミガモヤブタチョウ,Kamigamo Yabutacho,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,6038062,,,,,,,,,,,,,,,
261017,0130000,1,京都府,キョウトフ,Kyoto,,,,京都市,キョウトシ,Kyoto-shi,北区,キタク,Kita-ku,上賀茂山本町,カミガモヤマモトチョウ,Kamigamo Yamamotocho,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,6038076,,,,,,,,,,,,,,,
261017,0131000,1,京都府,キョウトフ,Kyoto,,,,京都市,キョウトシ,Kyoto-shi,北区,キタク,Kita-ku,上賀茂六段田町,カミガモロクダンダチョウ,Kamigamo Rokudandacho,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,6038004,,,,,,,,,,,,,,,
261017,0132000,1,京都府,キョウトフ,Kyoto,,,,京都市,キョウトシ,Kyoto-shi,北区,キタク,Kita-ku,上御霊上江町,カミゴリョウカミエチョウ,Kamigoryokamiecho,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,6038147,,,,,,,,,,,,,,,
261017,0132102,3,京都府,キョウトフ,Kyoto,,,,京都市,キョウトシ,Kyoto-shi,北区,キタク,Kita-ku,上御霊上江町,カミゴリョウカミエチョウ,Kamigoryokamiecho,,,,烏丸通鞍馬口上る,カラスマドオリクラマグチアガル,,,0,0,0,2,0,0,2,0,1947-04-17,,1,6038147,,,,,,,,,,,,,,,
261017,0132103,3,京都府,キョウトフ,Kyoto,,,,京都市,キョウトシ,Kyoto-shi,北区,キタク,Kita-ku,上御霊上江町,カミゴリョウカミエチョウ,Kamigoryokamiecho,,,,烏丸通鞍馬口下る,カラスマドオリクラマグチサガル,,,0,0,0,2,0,0,2,0,1947-04-17,,1,6038147,,,,,,,,,,,,,,,
261017,0132105,3,京都府,キョウトフ,Kyoto,,,,京都市,キョウトシ,Kyoto-shi,北区,キタク,Kita-ku,上御霊上江町,カミゴリョウカミエチョウ,Kamigoryokamiecho,,,,鞍馬口通烏丸東入,クラマグチドオリカラスマヒガシイル,,,0,0,0,2,0,0,2,0,1947-04-17,,1,6038147,,,,,,,,,,,,,,,
261017,0132106,3,京都府,キョウトフ,Kyoto,,,,京都市,キョウトシ,Kyoto-shi,北区,キタク,Kita-ku,上御霊上江町,カミゴリョウカミエチョウ,Kamigoryokamiecho,,,,鞍馬口通烏丸東入上る,クラマグチドオリカラスマヒガシイルアガル,,,0,0,0,2,0,0,2,0,1947-04-17,,1,6038147,,,,,,,,,,,,,,,
261017,0132108,3,京都府,キョウトフ,Kyoto,,,,京都市,キョウトシ,Kyoto-shi,北区,キタク,Kita-ku,上御霊上江町,カミゴリョウカミエチョウ,Kamigoryokamiecho,,,,鞍馬口通室町東入,クラマグチドオリムロマチヒガシイル,,,0,0,0,2,0,0,2,0,1947-04-17,,1,6038147,,,,,,,,,,,,,,,
261017,0133000,1,京都府,キョウトフ,Kyoto,,,,京都市,キョウトシ,Kyoto-shi,北区,キタク,Kita-ku,上清蔵口町,カミセイゾウグチチョウ,Kamiseizoguchicho,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,6038155,,,,,,,,,,,,,,,
261017,0133102,3,京都府,キョウトフ,Kyoto,,,,京都市,キョウトシ,Kyoto-shi,北区,キタク,Kita-ku,上清蔵口町,カミセイゾウグチチョウ,Kamiseizoguchicho,,,,鞍馬口通新町東入,クラマグチドオリシンマチヒガシイル,,,0,0,0,2,0,0,2,0,1947-04-17,,1,6038155,,,,,,,,,,,,,,,
261017,0133105,3,京都府,キョウトフ,Kyoto,,,,京都市,キョウトシ,Kyoto-shi,北区,キタク,Kita-ku,上清蔵口町,カミセイゾウグチチョウ,Kamiseizoguchicho,,,,新町通鞍馬口上る,シンマチドオリクラマグチアガル,,,0,0,0,2,0,0,2,0,1947-04-17,,1,6038155,,,,,,,,,,,,,,,
261017,0133107,3,京都府,キョウトフ,Kyoto,,,,京都市,キョウトシ,Kyoto-shi,北区,キタク,Kita-ku,上清蔵口町,カミセイゾウグチチョウ,Kamiseizoguchicho,,,,新町通鞍馬口下る,シンマチドオリクラマグチサガル,,,0,0,0,2,0,0,2,0,1947-04-17,,1,6038155,,,,,,,,,,,,,,,
261017,0133109,3,京都府,キョウトフ,Kyoto,,,,京都市,キョウトシ,Kyoto-shi,北区,キタク,Kita-ku,上清蔵口町,カミセイゾウグチチョウ,,,,,新町通鞍馬口上る東入,シンマチドオリクラマグチアガルヒガシイル,,,0,0,0,2,0,0,2,0,1947-04-17,,1,,,,,,,,,,,,,,,,
261017,0133110,3,京都府,キョウトフ,Kyoto,,,,京都市,キョウトシ,Kyoto-shi,北区,キタク,Kita-ku,上清蔵口町,カミセイゾウグチチョウ,,,,,新町通鞍馬口東入,シンマチドオリクラマグチヒガシイル,,,0,0,0,2,0,0,2,0,1947-04-17,,1,,,,,,,,,,,,,,,,
261017,0133111,3,京都府,キョウトフ,Kyoto,,,,京都市,キョウトシ,Kyoto-shi,北区,キタク,Kita-ku,上清蔵口町,カミセイゾウグチチョウ,,,,,鞍馬口通新町西入,クラマグチドオリシンマチニシイル,,,0,0,0,2,0,0,2,0,1947-04-17,,1,,,,,,,,,,,,,,,,
261017,0134000,1,京都府,キョウトフ,Kyoto,,,,京都市,キョウトシ,Kyoto-shi,北区,キタク,Kita-ku,北野上白梅町,キタノカミハクバイチョウ,Kitano Kamihakubaicho,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,6038325,,,,,,,,,,,,,,,
261017,0135000,1,京都府,キョウトフ,Kyoto,,,,京都市,キョウトシ,Kyoto-shi,北区,キタク,Kita-ku,北野紅梅町,キタノコウバイチョウ,Kitano Kobaicho,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,6038324,,,,,,,,,,,,,,,
261017,0136000,1,京都府,キョウトフ,Kyoto,,,,京都市,キョウトシ,Kyoto-shi,北区,キタク,Kita-ku,北野下白梅町,キタノシモハクバイチョウ,Kitano Shimohakubaicho,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,6038326,,,,,,,,,,,,,,,
261017,0137000,1,京都府,キョウトフ,Kyoto,,,,京都市,キョウトシ,Kyoto-shi,北区,キタク,Kita-ku,北野西白梅町,キタノニシハクバイチョウ,Kitano Nishihakubaicho,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,6038327,,,,,,,,,,,,,,,
261017,0138000,1,京都府,キョウトフ,Kyoto,,,,京都市,キョウトシ,Kyoto-shi,北区,キタク,Kita-ku,北野東紅梅町,キタノヒガシコウバイチョウ,Kitano Higashikobaicho,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,6038323,,,,,,,,,,,,,,,
261017,0139000,1,京都府,キョウトフ,Kyoto,,,,京都市,キョウトシ,Kyoto-shi,北区,キタク,Kita-ku,衣笠赤阪町,キヌガサアカサカチョウ,Kinugasa Akasakacho,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,6038486,,,,,,,,,,,,,,,
261017,0140000,1,京都府,キョウトフ,Kyoto,,,,京都市,キョウトシ,Kyoto-shi,北区,キタク,Kita-ku,衣笠荒見町,キヌガサアラミチョウ,Kinugasa Aramicho,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,6038315,,,,,,,,,,,,,,,
261017,0141000,1,京都府,キョウトフ,Kyoto,,,,京都市,キョウトシ,Kyoto-shi,北区,キタク,Kita-ku,衣笠大祓町,キヌガサオオハライチョウ,Kinugasa Oharaicho,,,,,,,,0,0,0,0,0,0,1,0,1947-04-17,,0,6038351,,,,,,,,,,,,,,,
261017,0142000,1,京都府,キョウトフ,Kyoto,,,,京都市,キョウトシ,Kyoto-shi,北区,キタク,Kita-ku,衣笠街道町,キヌガサカイドウチョウ,Kinugasa Gaidocho,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,6038372,,,,,,,,,,,,,,,
261017,0143000,1,京都府,キョウトフ,Kyoto,,,,京都市,キョウトシ,Kyoto-shi,北区,キタク,Kita-ku,衣笠鏡石町,キヌガサカガミイシチョウ,Kinugasa Kagamiishicho,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,6038451,,,,,,,,,,,,,,,
261017,0144000,1,京都府,キョウトフ,Kyoto,,,,京都市,キョウトシ,Kyoto-shi,北区,キタク,Kita-ku,衣笠北荒見町,キヌガサキタアラミチョウ,Kinugasa Kitaaramicho,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,6038316,,,,,,,,,,,,,,,
261017,0145000,1,京都府,キョウトフ,Kyoto,,,,京都市,キョウトシ,Kyoto-shi,北区,キタク,Kita-ku,衣笠北高橋町,キヌガサキタタカハシチョウ,Kinugasa Kitatakahashicho,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,6038373,,,,,,,,,,,,,,,
261017,0146000,1,京都府,キョウトフ,Kyoto,,,,京都市,キョウトシ,Kyoto-shi,北区,キタク,Kita-ku,衣笠北天神森町,キヌガサキタテンジンモリチョウ,Kinugasa Kitatenjimmoricho,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,6038376,,,,,,,,,,,,,,,
261017,0147000,1,京都府,キョウトフ,Kyoto,,,,京都市,キョウトシ,Kyoto-shi,北区,キタク,Kita-ku,衣笠衣笠山町,キヌガサキヌガサヤマチョウ,Kinugasa Kinugasayamacho,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,6038485,,,,,,,,,,,,,,,
261017,0148000,1,京都府,キョウトフ,Kyoto,,,,京都市,キョウトシ,Kyoto-shi,北区,キタク,Kita-ku,衣笠御所ノ内町,キヌガサゴショノウチチョウ,Kinugasa Goshonochicho,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,6038378,,,,,,,,,,,,,,,
261017,0149000,1,京都府,キョウトフ,Kyoto,,,,京都市,キョウトシ,Kyoto-shi,北区,キタク,Kita-ku,衣笠総門町,キヌガサソウモンチョウ,Kinugasa Somoncho,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,6038363,,,,,,,,,,,,,,,
261017,0150000,1,京都府,キョウトフ,Kyoto,,,,京都市,キョウトシ,Kyoto-shi,北区,キタク,Kita-ku,衣笠高橋町,キヌガサタカハシチョウ,Kinugasa Takahashicho,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,6038374,,,,,,,,,,,,,,,
261017,0151000,1,京都府,キョウトフ,Kyoto,,,,京都市,キョウトシ,Kyoto-shi,北区,キタク,Kita-ku,衣笠天神森町,キヌガサテンジンモリチョウ,Kinugasa Tenjimmoricho,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,6038375,,,,,,,,,,,,,,,
261017,0152000,1,京都府,キョウトフ,Kyoto,,,,京都市,キョウトシ,Kyoto-shi,北区,キタク,Kita-ku,衣笠西御所ノ内町,キヌガサニシゴショノウチチョウ,Kinugasa Nishigoshonochicho,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,6038377,,,,,,,,,,,,,,,
261017,0153000,1,京都府,キョウトフ,Kyoto,,,,京都市,キョウトシ,Kyoto-shi,北区,キタク,Kita-ku,衣笠西尊上院町,キヌガサニシソンジョウインチョウ,Kinugasa Nishisonjoincho,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,6038456,,,,,,,,,,,,,,,
261017,0154000,1,京都府,キョウトフ,Kyoto,,,,京都市,キョウトシ,Kyoto-shi,北区,キタク,Kita-ku,衣笠西馬場町,キヌガサニシババチョウ,Kinugasa Nishibabacho,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,6038366,,,,,,,,,,,,,,,
261017,0155000,1,京都府,キョウトフ,Kyoto,,,,京都市,キョウトシ,Kyoto-shi,北区,キタク,Kita-ku,衣笠西開キ町,キヌガサニシヒラキチョウ,Kinugasa Nishihirakicho,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,6038454,,,,,,,,,,,,,,,
261017,0156000,1,京都府,キョウトフ,Kyoto,,,,京都市,キョウトシ,Kyoto-shi,北区,キタク,Kita-ku,衣笠馬場町,キヌガサババチョウ,Kinugasa Babacho,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,6038362,,,,,,,,,,,,,,,
261017,0157000,1,京都府,キョウトフ,Kyoto,,,,京都市,キョウトシ,Kyoto-shi,北区,キタク,Kita-ku,衣笠東御所ノ内町,キヌガサヒガシゴショノウチチョウ,Kinugasa Higashigoshonochicho,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,6038371,,,,,,,,,,,,,,,
261017,0158000,1,京都府,キョウトフ,Kyoto,,,,京都市,キョウトシ,Kyoto-shi,北区,キタク,Kita-ku,衣笠東尊上院町,キヌガサヒガシソンジョウインチョウ,Kinugasa Higashisonjoincho,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,6038455,,,,,,,,,,,,,,,
261017,0159000,1,京都府,キョウトフ,Kyoto,,,,京都市,キョウトシ,Kyoto-shi,北区,キタク,Kita-ku,衣笠東開キ町,キヌガサヒガシヒラキチョウ,Kinugasa Higashihirakicho,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,6038453,,,,,,,,,,,,,,,
261017,0160000,1,京都府,キョウトフ,Kyoto,,,,京都市,キョウトシ,Kyoto-shi,北区,キタク,Kita-ku,衣笠氷室町,キヌガサヒムロチョウ,Kinugasa Himurocho,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,6038484,,,,,,,,,,,,,,,
261017,0161000,1,京都府,キョウトフ,Kyoto,,,,京都市,キョウトシ,Kyoto-shi,北区,キタク,Kita-ku,衣笠開キ町,キヌガサヒラキチョウ,Kinugasa Hirakicho,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,6038452,,,,,,,,,,,,,,,
261017,0162000,1,京都府,キョウトフ,Kyoto,,,,京都市,キョウトシ,Kyoto-shi,北区,キタク,Kita-ku,金閣寺町,キンカクジチョウ,Kinkakujicho,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,6038361,,,,,,,,,,,,,,,
261017,0163000,1,京都府,キョウトフ,Kyoto,,,,京都市,キョウトシ,Kyoto-shi,北区,キタク,Kita-ku,雲ケ畑出谷町,クモガハタデタニチョウ,Kumogahata Detanicho,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,6038861,,,,,,,,,,,,,,,
