lg_code,machiaza_id,machiaza_type,pref,pref_kana,pref_roma,county,county_kana,county_roma,city,city_kana,city_roma,ward,ward_kana,ward_roma,oaza_cho,oaza_cho_kana,oaza_cho_roma,chome,chome_kana,chome_number,koaza,koaza_kana,koaza_roma,machiaza_dist,rsdt_addr_flg,rsdt_addr_mtd_code,oaza_cho_aka_flg,koaza_aka_code,oaza_cho_gsi_uncmn,koaza_gsi_uncmn,status_flg,wake_num_flg,efct_date,ablt_date,src_code,post_code,oaza_cho_uncmn_reg,oaza_cho_uncmn_mj,oaza_cho_uncmn_type,oaza_cho_uncmn_code,koaza_uncmn_reg,koaza_uncmn_mj,koaza_uncmn_type,koaza_uncmn_code,alias_oaza,alias_oaza_kana,alias_oaza_roma,alias_koaza,alias_koaza_kana,alias_koaza_roma,remarks
182010,0165108,3,福井県,フクイケン,Fukui,,,,福井市,フクイシ,Fukui-shi,,,,蔵作町,クラツクリチョウ,Kuratsukuricho,,,,１３字,１３アザ,,,0,0,0,0,0,0,0,1,1947-04-17,,0,,,,,,,,,,,,,,,,
182010,0165110,3,福井県,フクイケン,Fukui,,,,福井市,フクイシ,Fukui-shi,,,,蔵作町,クラツクリチョウ,Kuratsukuricho,,,,１４字,１４アザ,,,0,0,0,0,0,0,0,1,1947-04-17,,0,,,,,,,,,,,,,,,,
182010,0165112,3,福井県,フクイケン,Fukui,,,,福井市,フクイシ,Fukui-shi,,,,蔵作町,クラツクリチョウ,Kuratsukuricho,,,,１５字,１５アザ,,,0,0,0,0,0,0,0,1,1947-04-17,,0,,,,,,,,,,,,,,,,
182010,0165114,3,福井県,フクイケン,Fukui,,,,福井市,フクイシ,Fukui-shi,,,,蔵作町,クラツクリチョウ,Kuratsukuricho,,,,１６字,１６アザ,,,0,0,0,0,0,0,0,1,1947-04-17,,0,,,,,,,,,,,,,,,,
182010,0165116,3,福井県,フクイケン,Fukui,,,,福井市,フクイシ,Fukui-shi,,,,蔵作町,クラツクリチョウ,Kuratsukuricho,,,,１７字,１７アザ,,,0,0,0,0,0,0,0,1,1947-04-17,,0,,,,,,,,,,,,,,,,
182010,0165118,3,福井県,フクイケン,Fukui,,,,福井市,フクイシ,Fukui-shi,,,,蔵作町,クラツクリチョウ,Kuratsukuricho,,,,１８字,１８アザ,,,0,0,0,0,0,0,0,1,1947-04-17,,0,,,,,,,,,,,,,,,,
182010,0165120,3,福井県,フクイケン,Fukui,,,,福井市,フクイシ,Fukui-shi,,,,蔵作町,クラツクリチョウ,Kuratsukuricho,,,,１９字,１９アザ,,,0,0,0,0,0,0,0,1,1947-04-17,,0,,,,,,,,,,,,,,,,
182010,0165123,3,福井県,フクイケン,Fukui,,,,福井市,フクイシ,Fukui-shi,,,,蔵作町,クラツクリチョウ,Kuratsukuricho,,,,２０字,２０アザ,,,0,0,0,0,0,0,0,1,1947-04-17,,0,,,,,,,,,,,,,,,,
182010,0165125,3,福井県,フクイケン,Fukui,,,,福井市,フクイシ,Fukui-shi,,,,蔵作町,クラツクリチョウ,Kuratsukuricho,,,,２１字,２１アザ,,,0,0,0,0,0,0,0,1,1947-04-17,,0,,,,,,,,,,,,,,,,
182010,0165127,3,福井県,フクイケン,Fukui,,,,福井市,フクイシ,Fukui-shi,,,,蔵作町,クラツクリチョウ,Kuratsukuricho,,,,２２字,２２アザ,,,0,0,0,0,0,0,0,1,1947-04-17,,0,,,,,,,,,,,,,,,,
182010,0165129,3,福井県,フクイケン,Fukui,,,,福井市,フクイシ,Fukui-shi,,,,蔵作町,クラツクリチョウ,Kuratsukuricho,,,,２３字,２３アザ,,,0,0,0,0,0,0,0,1,1947-04-17,,0,,,,,,,,,,,,,,,,
182010,0165131,3,福井県,フクイケン,Fukui,,,,福井市,フクイシ,Fukui-shi,,,,蔵作町,クラツクリチョウ,Kuratsukuricho,,,,２４字,２４アザ,,,0,0,0,0,0,0,0,1,1947-04-17,,0,,,,,,,,,,,,,,,,
182010,0165133,3,福井県,フクイケン,Fukui,,,,福井市,フクイシ,Fukui-shi,,,,蔵作町,クラツクリチョウ,Kuratsukuricho,,,,２５字,２５アザ,,,0,0,0,0,0,0,0,1,1947-04-17,,0,,,,,,,,,,,,,,,,
182010,0165135,3,福井県,フクイケン,Fukui,,,,福井市,フクイシ,Fukui-shi,,,,蔵作町,クラツクリチョウ,Kuratsukuricho,,,,２６字,２６アザ,,,0,0,0,0,0,0,0,1,1947-04-17,,0,,,,,,,,,,,,,,,,
182010,0165137,3,福井県,フクイケン,Fukui,,,,福井市,フクイシ,Fukui-shi,,,,蔵作町,クラツクリチョウ,Kuratsukuricho,,,,２７字,２７アザ,,,0,0,0,0,0,0,0,1,1947-04-17,,0,,,,,,,,,,,,,,,,
182010,0165139,3,福井県,フクイケン,Fukui,,,,福井市,フクイシ,Fukui-shi,,,,蔵作町,クラツクリチョウ,Kuratsukuricho,,,,２８字,２８アザ,,,0,0,0,0,0,0,0,1,1947-04-17,,0,,,,,,,,,,,,,,,,
182010,0165141,3,福井県,フクイケン,Fukui,,,,福井市,フクイシ,Fukui-shi,,,,蔵作町,クラツクリチョウ,Kuratsukuricho,,,,２９字,２９アザ,,,0,0,0,0,0,0,0,1,1947-04-17,,0,,,,,,,,,,,,,,,,
182010,0165143,3,福井県,フクイケン,Fukui,,,,福井市,フクイシ,Fukui-shi,,,,蔵作町,クラツクリチョウ,Kuratsukuricho,,,,２字,２アザ,,,0,0,0,0,0,0,0,1,1947-04-17,,0,,,,,,,,,,,,,,,,
182010,0165145,3,福井県,フクイケン,Fukui,,,,福井市,フクイシ,Fukui-shi,,,,蔵作町,クラツクリチョウ,Kuratsukuricho,,,,３０字,３０アザ,,,0,0,0,0,0,0,0,1,1947-04-17,,0,,,,,,,,,,,,,,,,
182010,0165147,3,福井県,フクイケン,Fukui,,,,福井市,フクイシ,Fukui-shi,,,,蔵作町,クラツクリチョウ,Kuratsukuricho,,,,３１字,３１アザ,,,0,0,0,0,0,0,0,1,1947-04-17,,0,,,,,,,,,,,,,,,,
182010,0165149,3,福井県,フクイケン,Fukui,,,,福井市,フクイシ,Fukui-shi,,,,蔵作町,クラツクリチョウ,Kuratsukuricho,,,,３２字,３２アザ,,,0,0,0,0,0,0,0,1,1947-04-17,,0,,,,,,,,,,,,,,,,
182010,0165151,3,福井県,フクイケン,Fukui,,,,福井市,フクイシ,Fukui-shi,,,,蔵作町,クラツクリチョウ,Kuratsukuricho,,,,３３字,３３アザ,,,0,0,0,0,0,0,0,1,1947-04-17,,0,,,,,,,,,,,,,,,,
182010,0165153,3,福井県,フクイケン,Fukui,,,,福井市,フクイシ,Fukui-shi,,,,蔵作町,クラツクリチョウ,Kuratsukuricho,,,,３４字,３４アザ,,,0,0,0,0,0,0,0,1,1947-04-17,,0,,,,,,,,,,,,,,,,
182010,0165155,3,福井県,フクイケン,Fukui,,,,福井市,フクイシ,Fukui-shi,,,,蔵作町,クラツクリチョウ,Kuratsukuricho,,,,３５字,３５アザ,,,0,0,0,0,0,0,0,1,1947-04-17,,0,,,,,,,,,,,,,,,,
182010,0165157,3,福井県,フクイケン,Fukui,,,,福井市,フクイシ,Fukui-shi,,,,蔵作町,クラツクリチョウ,Kuratsukuricho,,,,３６字,３６アザ,,,0,0,0,0,0,0,0,1,1947-04-17,,0,,,,,,,,,,,,,,,,
182010,0165159,3,福井県,フクイケン,Fukui,,,,福井市,フクイシ,Fukui-shi,,,,蔵作町,クラツクリチョウ,Kuratsukuricho,,,,３７字,３７アザ,,,0,0,0,0,0,0,0,1,1947-04-17,,0,,,,,,,,,,,,,,,,
182010,0165161,3,福井県,フクイケン,Fukui,,,,福井市,フクイシ,Fukui-shi,,,,蔵作町,クラツクリチョウ,Kuratsukuricho,,,,３８字,３８アザ,,,0,0,0,0,0,0,0,1,1947-04-17,,0,,,,,,,,,,,,,,,,
182010,0165163,3,福井県,フクイケン,Fukui,,,,福井市,フクイシ,Fukui-shi,,,,蔵作町,クラツクリチョウ,Kuratsukuricho,,,,３９字,３９アザ,,,0,0,0,0,0,0,0,1,1947-04-17,,0,,,,,,,,,,,,,,,,
182010,0165165,3,福井県,フクイケン,Fukui,,,,福井市,フクイシ,Fukui-shi,,,,蔵作町,クラツクリチョウ,Kuratsukuricho,,,,３字,３アザ,,,0,0,0,0,0,0,0,1,1947-04-17,,0,,,,,,,,,,,,,,,,
182010,0165167,3,福井県,フクイケン,Fukui,,,,福井市,フクイシ,Fukui-shi,,,,蔵作町,クラツクリチョウ,Kuratsukuricho,,,,４０字,４０アザ,,,0,0,0,0,0,0,0,1,1947-04-17,,0,,,,,,,,,,,,,,,,
182010,0165169,3,福井県,フクイケン,Fukui,,,,福井市,フクイシ,Fukui-shi,,,,蔵作町,クラツクリチョウ,Kuratsukuricho,,,,４１字,４１アザ,,,0,0,0,0,0,0,0,1,1947-04-17,,0,,,,,,,,,,,,,,,,
182010,0165171,3,福井県,フクイケン,Fukui,,,,福井市,フクイシ,Fukui-shi,,,,蔵作町,クラツクリチョウ,Kuratsukuricho,,,,４２字,４２アザ,,,0,0,0,0,0,0,0,1,1947-04-17,,0,,,,,,,,,,,,,,,,
182010,0165173,3,福井県,フクイケン,Fukui,,,,福井市,フクイシ,Fukui-shi,,,,蔵作町,クラツクリチョウ,Kuratsukuricho,,,,４３字,４３アザ,,,0,0,0,0,0,0,0,1,1947-04-17,,0,,,,,,,,,,,,,,,,
182010,0165175,3,福井県,フクイケン,Fukui,,,,福井市,フクイシ,Fukui-shi,,,,蔵作町,クラツクリチョウ,Kuratsukuricho,,,,４４字,４４アザ,,,0,0,0,0,0,0,0,1,1947-04-17,,0,,,,,,,,,,,,,,,,
182010,0165177,3,福井県,フクイケン,Fukui,,,,福井市,フクイシ,Fukui-shi,,,,蔵作町,クラツクリチョウ,Kuratsukuricho,,,,４５字,４５アザ,,,0,0,0,0,0,0,0,1,1947-04-17,,0,,,,,,,,,,,,,,,,
182010,0165179,3,福井県,フクイケン,Fukui,,,,福井市,フクイシ,Fukui-shi,,,,蔵作町,クラツクリチョウ,Kuratsukuricho,,,,４６字,４６アザ,,,0,0,0,0,0,0,0,1,1947-04-17,,0,,,,,,,,,,,,,,,,
182010,0165181,3,福井県,フクイケン,Fukui,,,,福井市,フクイシ,Fukui-shi,,,,蔵作町,クラツクリチョウ,Kuratsukuricho,,,,４字,４アザ,,,0,0,0,0,0,0,0,1,1947-04-17,,0,,,,,,,,,,,,,,,,
182010,0165183,3,福井県,フクイケン,Fukui,,,,福井市,フクイシ,Fukui-shi,,,,蔵作町,クラツクリチョウ,Kuratsukuricho,,,,５字,５アザ,,,0,0,0,0,0,0,0,1,1947-04-17,,0,,,,,,,,,,,,,,,,
182010,0165185,3,福井県,フクイケン,Fukui,,,,福井市,フクイシ,Fukui-shi,,,,蔵作町,クラツクリチョウ,Kuratsukuricho,,,,６字,６アザ,,,0,0,0,0,0,0,0,1,1947-04-17,,0,,,,,,,,,,,,,,,,
182010,0165187,3,福井県,フクイケン,Fukui,,,,福井市,フクイシ,Fukui-shi,,,,蔵作町,クラツクリチョウ,Kuratsukuricho,,,,７字,７アザ,,,0,0,0,0,0,0,0,1,1947-04-17,,0,,,,,,,,,,,,,,,,
182010,0165189,3,福井県,フクイケン,Fukui,,,,福井市,フクイシ,Fukui-shi,,,,蔵作町,クラツクリチョウ,Kuratsukuricho,,,,８字,８アザ,,,0,0,0,0,0,0,0,1,1947-04-17,,0,,,,,,,,,,,,,,,,
182010,0165191,3,福井県,フクイケン,Fukui,,,,福井市,フクイシ,Fukui-shi,,,,蔵作町,クラツクリチョウ,Kuratsukuricho,,,,９字,９アザ,,,0,0,0,0,0,0,0,1,1947-04-17,,0,,,,,,,,,,,,,,,,
182010,0166001,2,福井県,フクイケン,Fukui,,,,福井市,フクイシ,Fukui-shi,,,,グリーンハイツ,グリーンハイツ,Gurinhaitsu,１丁目,１チョウメ,1,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
182010,0166002,2,福井県,フクイケン,Fukui,,,,福井市,フクイシ,Fukui-shi,,,,グリーンハイツ,グリーンハイツ,Gurinhaitsu,２丁目,２チョウメ,2,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
182010,0166003,2,福井県,フクイケン,Fukui,,,,福井市,フクイシ,Fukui-shi,,,,グリーンハイツ,グリーンハイツ,Gurinhaitsu,３丁目,３チョウメ,3,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
182010,0166004,2,福井県,フクイケン,Fukui,,,,福井市,フクイシ,Fukui-shi,,,,グリーンハイツ,グリーンハイツ,Gurinhaitsu,４丁目,４チョウメ,4,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
182010,0166005,2,福井県,フクイケン,Fukui,,,,福井市,フクイシ,Fukui-shi,,,,グリーンハイツ,グリーンハイツ,Gurinhaitsu,５丁目,５チョウメ,5,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
182010,0166006,2,福井県,フクイケン,Fukui,,,,福井市,フクイシ,Fukui-shi,,,,グリーンハイツ,グリーンハイツ,Gurinhaitsu,６丁目,６チョウメ,6,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
182010,0166007,2,福井県,フクイケン,Fukui,,,,福井市,フクイシ,Fukui-shi,,,,グリーンハイツ,グリーンハイツ,Gurinhaitsu,７丁目,７チョウメ,7,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
182010,0166008,2,福井県,フクイケン,Fukui,,,,福井市,フクイシ,Fukui-shi,,,,グリーンハイツ,グリーンハイツ,Gurinhaitsu,８丁目,８チョウメ,8,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
182010,0166009,2,福井県,フクイケン,Fukui,,,,福井市,フクイシ,Fukui-shi,,,,グリーンハイツ,グリーンハイツ,Gurinhaitsu,９丁目,９チョウメ,9,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
182010,0166010,2,福井県,フクイケン,Fukui,,,,福井市,フクイシ,Fukui-shi,,,,グリーンハイツ,グリーンハイツ,Gurinhaitsu,１０丁目,１０チョウメ,10,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
182010,0168000,1,福井県,フクイケン,Fukui,,,,福井市,フクイシ,Fukui-shi,,,,栗森町浜,クリモリチョウハマ,Kurimorichohama,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,9100136,,,,,,,,,,,,,,,
182010,0169000,1,福井県,フクイケン,Fukui,,,,福井市,フクイシ,Fukui-shi,,,,黒丸城町,クロマルジョウチョウ,Kuromarujocho,,,,,,,,0,0,0,0,0,0,1,0,1947-04-17,,0,9103107,,,,,,,,,,,,,,,
182010,0169101,3,福井県,フクイケン,Fukui,,,,福井市,フクイシ,Fukui-shi,,,,黒丸城町,クロマルジョウチョウ,Kuromarujocho,,,,１字,１アザ,,,0,0,0,0,0,0,0,1,1947-04-17,,0,,,,,,,,,,,,,,,,
182010,0169102,3,福井県,フクイケン,Fukui,,,,福井市,フクイシ,Fukui-shi,,,,黒丸城町,クロマルジョウチョウ,Kuromarujocho,,,,１０字,１０アザ,,,0,0,0,0,0,0,0,1,1947-04-17,,0,,,,,,,,,,,,,,,,
182010,0169104,3,福井県,フクイケン,Fukui,,,,福井市,フクイシ,Fukui-shi,,,,黒丸城町,クロマルジョウチョウ,Kuromarujocho,,,,１１字,１１アザ,,,0,0,0,0,0,0,0,1,1947-04-17,,0,,,,,,,,,,,,,,,,
182010,0169106,3,福井県,フクイケン,Fukui,,,,福井市,フクイシ,Fukui-shi,,,,黒丸城町,クロマルジョウチョウ,Kuromarujocho,,,,１２字,１２アザ,,,0,0,0,0,0,0,0,1,1947-04-17,,0,,,,,,,,,,,,,,,,
182010,0169108,3,福井県,フクイケン,Fukui,,,,福井市,フクイシ,Fukui-shi,,,,黒丸城町,クロマルジョウチョウ,Kuromarujocho,,,,１３字,１３アザ,,,0,0,0,0,0,0,0,1,1947-04-17,,0,,,,,,,,,,,,,,,,
182010,0169110,3,福井県,フクイケン,Fukui,,,,福井市,フクイシ,Fukui-shi,,,,黒丸城町,クロマルジョウチョウ,Kuromarujocho,,,,１４字,１４アザ,,,0,0,0,0,0,0,0,1,1947-04-17,,0,,,,,,,,,,,,,,,,
182010,0169112,3,福井県,フクイケン,Fukui,,,,福井市,フクイシ,Fukui-shi,,,,黒丸城町,クロマルジョウチョウ,Kuromarujocho,,,,１５字,１５アザ,,,0,0,0,0,0,0,0,1,1947-04-17,,0,,,,,,,,,,,,,,,,
182010,0169115,3,福井県,フクイケン,Fukui,,,,福井市,フクイシ,Fukui-shi,,,,黒丸城町,クロマルジョウチョウ,Kuromarujocho,,,,２字,２アザ,,,0,0,0,0,0,0,0,1,1947-04-17,,0,,,,,,,,,,,,,,,,
182010,0169117,3,福井県,フクイケン,Fukui,,,,福井市,フクイシ,Fukui-shi,,,,黒丸城町,クロマルジョウチョウ,Kuromarujocho,,,,３字,３アザ,,,0,0,0,0,0,0,0,1,1947-04-17,,0,,,,,,,,,,,,,,,,
182010,0169119,3,福井県,フクイケン,Fukui,,,,福井市,フクイシ,Fukui-shi,,,,黒丸城町,クロマルジョウチョウ,Kuromarujocho,,,,４字,４アザ,,,0,0,0,0,0,0,0,1,1947-04-17,,0,,,,,,,,,,,,,,,,
182010,0169121,3,福井県,フクイケン,Fukui,,,,福井市,フクイシ,Fukui-shi,,,,黒丸城町,クロマルジョウチョウ,Kuromarujocho,,,,５字,５アザ,,,0,0,0,0,0,0,0,1,1947-04-17,,0,,,,,,,,,,,,,,,,
182010,0169123,3,福井県,フクイケン,Fukui,,,,福井市,フクイシ,Fukui-shi,,,,黒丸城町,クロマルジョウチョウ,Kuromarujocho,,,,６字,６アザ,,,0,0,0,0,0,0,0,1,1947-04-17,,0,,,,,,,,,,,,,,,,
182010,0169125,3,福井県,フクイケン,Fukui,,,,福井市,フクイシ,Fukui-shi,,,,黒丸城町,クロマルジョウチョウ,Kuromarujocho,,,,７字,７アザ,,,0,0,0,0,0,0,0,1,1947-04-17,,0,,,,,,,,,,,,,,,,
182010,0169127,3,福井県,フクイケン,Fukui,,,,福井市,フクイシ,Fukui-shi,,,,黒丸城町,クロマルジョウチョウ,Kuromarujocho,,,,８字,８アザ,,,0,0,0,0,0,0,0,1,1947-04-17,,0,,,,,,,,,,,,,,,,
182010,0169129,3,福井県,フクイケン,Fukui,,,,福井市,フクイシ,Fukui-shi,,,,黒丸城町,クロマルジョウチョウ,Kuromarujocho,,,,９字,９アザ,,,0,0,0,0,0,0,0,1,1947-04-17,,0,,,,,,,,,,,,,,,,
182010,0170000,1,福井県,フクイケン,Fukui,,,,福井市,フクイシ,Fukui-shi,,,,黒丸町,クロマルチョウ,Kuromarucho,,,,,,,,0,0,0,0,0,0,1,0,1947-04-17,,0,9100052,,,,,,,,,,,,,,,
182010,0170101,3,福井県,フクイケン,Fukui,,,,福井市,フクイシ,Fukui-shi,,,,黒丸町,クロマルチョウ,Kuromarucho,,,,１字,１アザ,,,0,0,0,0,0,0,0,1,1947-04-17,,0,,,,,,,,,,,,,,,,
182010,0170102,3,福井県,フクイケン,Fukui,,,,福井市,フクイシ,Fukui-shi,,,,黒丸町,クロマルチョウ,Kuromarucho,,,,１０字,１０アザ,,,0,0,0,0,0,0,0,1,1947-04-17,,0,,,,,,,,,,,,,,,,
182010,0170104,3,福井県,フクイケン,Fukui,,,,福井市,フクイシ,Fukui-shi,,,,黒丸町,クロマルチョウ,Kuromarucho,,,,１１字,１１アザ,,,0,0,0,0,0,0,0,1,1947-04-17,,0,,,,,,,,,,,,,,,,
182010,0170106,3,福井県,フクイケン,Fukui,,,,福井市,フクイシ,Fukui-shi,,,,黒丸町,クロマルチョウ,Kuromarucho,,,,１４字,１４アザ,,,0,0,0,0,0,0,0,1,1947-04-17,,0,,,,,,,,,,,,,,,,
182010,0170108,3,福井県,フクイケン,Fukui,,,,福井市,フクイシ,Fukui-shi,,,,黒丸町,クロマルチョウ,Kuromarucho,,,,１５字,１５アザ,,,0,0,0,0,0,0,0,1,1947-04-17,,0,,,,,,,,,,,,,,,,
182010,0170110,3,福井県,フクイケン,Fukui,,,,福井市,フクイシ,Fukui-shi,,,,黒丸町,クロマルチョウ,Kuromarucho,,,,１７字,１７アザ,,,0,0,0,0,0,0,0,1,1947-04-17,,0,,,,,,,,,,,,,,,,
182010,0170112,3,福井県,フクイケン,Fukui,,,,福井市,フクイシ,Fukui-shi,,,,黒丸町,クロマルチョウ,Kuromarucho,,,,１８字,１８アザ,,,0,0,0,0,0,0,0,1,1947-04-17,,0,,,,,,,,,,,,,,,,
182010,0170114,3,福井県,フクイケン,Fukui,,,,福井市,フクイシ,Fukui-shi,,,,黒丸町,クロマルチョウ,Kuromarucho,,,,１９字,１９アザ,,,0,0,0,0,0,0,0,1,1947-04-17,,0,,,,,,,,,,,,,,,,
182010,0170117,3,福井県,フクイケン,Fukui,,,,福井市,フクイシ,Fukui-shi,,,,黒丸町,クロマルチョウ,Kuromarucho,,,,２０字,２０アザ,,,0,0,0,0,0,0,0,1,1947-04-17,,0,,,,,,,,,,,,,,,,
182010,0170119,3,福井県,フクイケン,Fukui,,,,福井市,フクイシ,Fukui-shi,,,,黒丸町,クロマルチョウ,Kuromarucho,,,,２１字,２１アザ,,,0,0,0,0,0,0,0,1,1947-04-17,,0,,,,,,,,,,,,,,,,
182010,0170121,3,福井県,フクイケン,Fukui,,,,福井市,フクイシ,Fukui-shi,,,,黒丸町,クロマルチョウ,Kuromarucho,,,,２２字,２２アザ,,,0,0,0,0,0,0,0,1,1947-04-17,,0,,,,,,,,,,,,,,,,
182010,0170123,3,福井県,フクイケン,Fukui,,,,福井市,フクイシ,Fukui-shi,,,,黒丸町,クロマルチョウ,Kuromarucho,,,,２３字,２３アザ,,,0,0,0,0,0,0,0,1,1947-04-17,,0,,,,,,,,,,,,,,,,
182010,0170125,3,福井県,フクイケン,Fukui,,,,福井市,フクイシ,Fukui-shi,,,,黒丸町,クロマルチョウ,Kuromarucho,,,,２字,２アザ,,,0,0,0,0,0,0,0,1,1947-04-17,,0,,,,,,,,,,,,,,,,
182010,0170127,3,福井県,フクイケン,Fukui,,,,福井市,フクイシ,Fukui-shi,,,,黒丸町,クロマルチョウ,Kuromarucho,,,,３字,３アザ,,,0,0,0,0,0,0,0,1,1947-04-17,,0,,,,,,,,,,,,,,,,
182010,0170129,3,福井県,フクイケン,Fukui,,,,福井市,フクイシ,Fukui-shi,,,,黒丸町,クロマルチョウ,Kuromarucho,,,,７字,７アザ,,,0,0,0,0,0,0,0,1,1947-04-17,,0,,,,,,,,,,,,,,,,
182010,0170131,3,福井県,フクイケン,Fukui,,,,福井市,フクイシ,Fukui-shi,,,,黒丸町,クロマルチョウ,Kuromarucho,,,,８字,８アザ,,,0,0,0,0,0,0,0,1,1947-04-17,,0,,,,,,,,,,,,,,,,
182010,0170133,3,福井県,フクイケン,Fukui,,,,福井市,フクイシ,Fukui-shi,,,,黒丸町,クロマルチョウ,Kuromarucho,,,,９字,９アザ,,,0,0,0,0,0,0,0,1,1947-04-17,,0,,,,,,,,,,,,,,,,
182010,0171001,2,福井県,フクイケン,Fukui,,,,福井市,フクイシ,Fukui-shi,,,,下馬,ゲバ,Geba,１丁目,１チョウメ,1,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
182010,0171002,2,福井県,フクイケン,Fukui,,,,福井市,フクイシ,Fukui-shi,,,,下馬,ゲバ,Geba,２丁目,２チョウメ,2,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
182010,0171003,2,福井県,フクイケン,Fukui,,,,福井市,フクイシ,Fukui-shi,,,,下馬,ゲバ,Geba,３丁目,３チョウメ,3,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
182010,0172000,1,福井県,フクイケン,Fukui,,,,福井市,フクイシ,Fukui-shi,,,,下馬町,ゲバチョウ,Gebacho,,,,,,,,0,0,0,0,0,0,1,0,1947-04-17,,0,9188113,,,,,,,,,,,,,,,
182010,0172101,3,福井県,フクイケン,Fukui,,,,福井市,フクイシ,Fukui-shi,,,,下馬町,ゲバチョウ,Gebacho,,,,２字,２アザ,,,0,0,0,0,0,0,0,1,1947-04-17,,0,,,,,,,,,,,,,,,,
182010,0172102,3,福井県,フクイケン,Fukui,,,,福井市,フクイシ,Fukui-shi,,,,下馬町,ゲバチョウ,Gebacho,,,,１１字,１１アザ,,,0,0,0,0,0,0,0,1,1947-04-17,,0,,,,,,,,,,,,,,,,
182010,0172104,3,福井県,フクイケン,Fukui,,,,福井市,フクイシ,Fukui-shi,,,,下馬町,ゲバチョウ,Gebacho,,,,１３字,１３アザ,,,0,0,0,0,0,0,0,1,1947-04-17,,0,,,,,,,,,,,,,,,,
182010,0172106,3,福井県,フクイケン,Fukui,,,,福井市,フクイシ,Fukui-shi,,,,下馬町,ゲバチョウ,Gebacho,,,,１４字,１４アザ,,,0,0,0,0,0,0,0,1,1947-04-17,,0,,,,,,,,,,,,,,,,
182010,0172108,3,福井県,フクイケン,Fukui,,,,福井市,フクイシ,Fukui-shi,,,,下馬町,ゲバチョウ,Gebacho,,,,１５字,１５アザ,,,0,0,0,0,0,0,0,1,1947-04-17,,0,,,,,,,,,,,,,,,,
182010,0172110,3,福井県,フクイケン,Fukui,,,,福井市,フクイシ,Fukui-shi,,,,下馬町,ゲバチョウ,Gebacho,,,,１７字,１７アザ,,,0,0,0,0,0,0,0,1,1947-04-17,,0,,,,,,,,,,,,,,,,
182010,0172113,3,福井県,フクイケン,Fukui,,,,福井市,フクイシ,Fukui-shi,,,,下馬町,ゲバチョウ,Gebacho,,,,３２字,３２アザ,,,0,0,0,0,0,0,0,1,1947-04-17,,0,,,,,,,,,,,,,,,,
182010,0172115,3,福井県,フクイケン,Fukui,,,,福井市,フクイシ,Fukui-shi,,,,下馬町,ゲバチョウ,Gebacho,,,,３３字,３３アザ,,,0,0,0,0,0,0,0,1,1947-04-17,,0,,,,,,,,,,,,,,,,
182010,0172117,3,福井県,フクイケン,Fukui,,,,福井市,フクイシ,Fukui-shi,,,,下馬町,ゲバチョウ,Gebacho,,,,４２字,４２アザ,,,0,0,0,0,0,0,0,1,1947-04-17,,0,,,,,,,,,,,,,,,,
182010,0172119,3,福井県,フクイケン,Fukui,,,,福井市,フクイシ,Fukui-shi,,,,下馬町,ゲバチョウ,Gebacho,,,,５０字,５０アザ,,,0,0,0,0,0,0,0,1,1947-04-17,,0,,,,,,,,,,,,,,,,
182010,0172121,3,福井県,フクイケン,Fukui,,,,福井市,フクイシ,Fukui-shi,,,,下馬町,ゲバチョウ,Gebacho,,,,５１字,５１アザ,,,0,0,0,0,0,0,0,1,1947-04-17,,0,,,,,,,,,,,,,,,,
182010,0172123,3,福井県,フクイケン,Fukui,,,,福井市,フクイシ,Fukui-shi,,,,下馬町,ゲバチョウ,Gebacho,,,,５２字,５２アザ,,,0,0,0,0,0,0,0,1,1947-04-17,,0,,,,,,,,,,,,,,,,
182010,0172125,3,福井県,フクイケン,Fukui,,,,福井市,フクイシ,Fukui-shi,,,,下馬町,ゲバチョウ,Gebacho,,,,５３字,５３アザ,,,0,0,0,0,0,0,0,1,1947-04-17,,0,,,,,,,,,,,,,,,,
