lg_code,machiaza_id,machiaza_type,pref,pref_kana,pref_roma,county,county_kana,county_roma,city,city_kana,city_roma,ward,ward_kana,ward_roma,oaza_cho,oaza_cho_kana,oaza_cho_roma,chome,chome_kana,chome_number,koaza,koaza_kana,koaza_roma,machiaza_dist,rsdt_addr_flg,rsdt_addr_mtd_code,oaza_cho_aka_flg,koaza_aka_code,oaza_cho_gsi_uncmn,koaza_gsi_uncmn,status_flg,wake_num_flg,efct_date,ablt_date,src_code,post_code,oaza_cho_uncmn_reg,oaza_cho_uncmn_mj,oaza_cho_uncmn_type,oaza_cho_uncmn_code,koaza_uncmn_reg,koaza_uncmn_mj,koaza_uncmn_type,koaza_uncmn_code,alias_oaza,alias_oaza_kana,alias_oaza_roma,alias_koaza,alias_koaza_kana,alias_koaza_roma,remarks
472115,0059000,1,沖縄県,オキナワケン,Okinawa,,,,沖縄市,オキナワシ,Okinawa-shi,,,,字御殿敷,アザオドンジキ,,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
472115,0060000,1,沖縄県,オキナワケン,Okinawa,,,,沖縄市,オキナワシ,Okinawa-shi,,,,字高原,アザタカハラ,Takahara,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,9042171,,,,,,,,,,,,,,,
472115,0061000,1,沖縄県,オキナワケン,Okinawa,,,,沖縄市,オキナワシ,Okinawa-shi,,,,字山内,アザヤマウチ,Yamauchi,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,9040034,,,,,,,,,,,,,,,
472115,0062000,1,沖縄県,オキナワケン,Okinawa,,,,沖縄市,オキナワシ,Okinawa-shi,,,,字諸見里,アザモロミザト,Moromizato,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,9040032,,,,,,,,,,,,,,,
472115,0063000,1,沖縄県,オキナワケン,Okinawa,,,,沖縄市,オキナワシ,Okinawa-shi,,,,字照屋,アザテルヤ,Teruya,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,9040011,,,,,,,,,,,,,,,
472115,0064000,1,沖縄県,オキナワケン,Okinawa,,,,沖縄市,オキナワシ,Okinawa-shi,,,,字上地,アザウエチ,Uechi,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,9040031,,,,,,,,,,,,,,,
472115,0065000,1,沖縄県,オキナワケン,Okinawa,,,,沖縄市,オキナワシ,Okinawa-shi,,,,字森根,アザモリネ,,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
472115,0066000,1,沖縄県,オキナワケン,Okinawa,,,,沖縄市,オキナワシ,Okinawa-shi,,,,字大工廻,アザダクジャク,,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
472115,0067000,1,沖縄県,オキナワケン,Okinawa,,,,沖縄市,オキナワシ,Okinawa-shi,,,,字仲宗根,アザナカソネ,,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
472115,0068000,1,沖縄県,オキナワケン,Okinawa,,,,沖縄市,オキナワシ,Okinawa-shi,,,,字白川,アザシラカワ,Shirakawa,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,9042144,,,,,,,,,,,,,,,
472115,0069000,1,沖縄県,オキナワケン,Okinawa,,,,沖縄市,オキナワシ,Okinawa-shi,,,,字与儀,アザヨギ,Yogi,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,9042174,,,,,,,,,,,,,,,
472115,0070000,1,沖縄県,オキナワケン,Okinawa,,,,沖縄市,オキナワシ,Okinawa-shi,,,,字山里,アザヤマザト,,,,,,,,,0,0,0,0,0,0,1,0,1947-04-17,,1,,,,,,,,,,,,,,,,
472115,0071000,1,沖縄県,オキナワケン,Okinawa,,,,沖縄市,オキナワシ,Okinawa-shi,,,,字比屋根,アザヒヤゴン,,,,,,,,,0,0,0,0,0,0,1,0,1947-04-17,,1,,,,,,,,,,,,,,,,
472115,0072000,1,沖縄県,オキナワケン,Okinawa,,,,沖縄市,オキナワシ,Okinawa-shi,,,,キャンプフォスター,キャンプフォスター,,,,,,,,,0,0,0,0,0,0,1,0,1947-04-17,,1,,,,,,,,,,,,,,,,
472115,0073000,1,沖縄県,オキナワケン,Okinawa,,,,沖縄市,オキナワシ,Okinawa-shi,,,,ＣＡＭＰＳＨＩＥＬＤＳ,キャンプシールズ,,,,,,,,,0,0,0,0,0,0,1,0,1947-04-17,,1,,,,,,,,,,,,,,,,
472115,0074000,1,沖縄県,オキナワケン,Okinawa,,,,沖縄市,オキナワシ,Okinawa-shi,,,,ＫＡＤＥＮＡＡＩＲＢＡＳＥ,カデナエアーベース,,,,,,,,,0,0,0,0,0,0,1,0,1947-04-17,,1,,,,,,,,,,,,,,,,
472115,0075000,1,沖縄県,オキナワケン,Okinawa,,,,沖縄市,オキナワシ,Okinawa-shi,,,,嘉手納基地内,カデナキチナイ,,,,,,,,,0,0,0,0,0,0,1,0,1947-04-17,,1,,,,,,,,,,,,,,,,
472115,0076000,1,沖縄県,オキナワケン,Okinawa,,,,沖縄市,オキナワシ,Okinawa-shi,,,,シールズ基地内,シールズキチナイ,,,,,,,,,0,0,0,0,0,0,1,0,1947-04-17,,1,,,,,,,,,,,,,,,,
472115,0077000,1,沖縄県,オキナワケン,Okinawa,,,,沖縄市,オキナワシ,Okinawa-shi,,,,ライカム基地内,ライカムキチナイ,,,,,,,,,0,0,0,0,0,0,1,0,1947-04-17,,1,,,,,,,,,,,,,,,,
472115,0078000,1,沖縄県,オキナワケン,Okinawa,,,,沖縄市,オキナワシ,Okinawa-shi,,,,知花ハウジングエリア内,チバナハウジングエリアナイ,,,,,,,,,0,0,0,0,0,0,1,0,1947-04-17,,1,,,,,,,,,,,,,,,,
472123,0001000,1,沖縄県,オキナワケン,Okinawa,,,,豊見城市,トミグスクシ,Tomigusuku-shi,,,,字与根,アザヨネ,Yone,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,9010224,,,,,,,,,,,,,,,
472123,0002000,1,沖縄県,オキナワケン,Okinawa,,,,豊見城市,トミグスクシ,Tomigusuku-shi,,,,字平良,アザタイラ,Taira,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,9010212,,,,,,,,,,,,,,,
472123,0003000,1,沖縄県,オキナワケン,Okinawa,,,,豊見城市,トミグスクシ,Tomigusuku-shi,,,,字渡橋名,アザトハシナ,Tohashina,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,9010222,,,,,,,,,,,,,,,
472123,0004000,1,沖縄県,オキナワケン,Okinawa,,,,豊見城市,トミグスクシ,Tomigusuku-shi,,,,字饒波,アザノハ,Noha,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,9010211,,,,,,,,,,,,,,,
472123,0005000,1,沖縄県,オキナワケン,Okinawa,,,,豊見城市,トミグスクシ,Tomigusuku-shi,,,,字上田,アザウエタ,Ueta,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,9010243,,,,,,,,,,,,,,,
472123,0006000,1,沖縄県,オキナワケン,Okinawa,,,,豊見城市,トミグスクシ,Tomigusuku-shi,,,,字高嶺,アザタカミネ,Takamine,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,9010213,,,,,,,,,,,,,,,
472123,0007000,1,沖縄県,オキナワケン,Okinawa,,,,豊見城市,トミグスクシ,Tomigusuku-shi,,,,字渡嘉敷,アザトカシキ,Tokashiki,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,9010215,,,,,,,,,,,,,,,
472123,0008000,1,沖縄県,オキナワケン,Okinawa,,,,豊見城市,トミグスクシ,Tomigusuku-shi,,,,字伊良波,アザイラハ,Iraha,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,9010232,,,,,,,,,,,,,,,
472123,0009000,1,沖縄県,オキナワケン,Okinawa,,,,豊見城市,トミグスクシ,Tomigusuku-shi,,,,字豊崎,アザトヨサキ,Toyosaki,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,9010225,,,,,,,,,,,,,,,
472123,0010000,1,沖縄県,オキナワケン,Okinawa,,,,豊見城市,トミグスクシ,Tomigusuku-shi,,,,字保栄茂,アザビン,Bin,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,9010214,,,,,,,,,,,,,,,
472123,0011000,1,沖縄県,オキナワケン,Okinawa,,,,豊見城市,トミグスクシ,Tomigusuku-shi,,,,字翁長,アザオナガ,Onaga,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,9010223,,,,,,,,,,,,,,,
472123,0012000,1,沖縄県,オキナワケン,Okinawa,,,,豊見城市,トミグスクシ,Tomigusuku-shi,,,,字座安,アザザヤス,Zayasu,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,9010221,,,,,,,,,,,,,,,
472123,0013000,1,沖縄県,オキナワケン,Okinawa,,,,豊見城市,トミグスクシ,Tomigusuku-shi,,,,字瀬長,アザセナガ,Senaga,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,9010233,,,,,,,,,,,,,,,
472123,0014000,1,沖縄県,オキナワケン,Okinawa,,,,豊見城市,トミグスクシ,Tomigusuku-shi,,,,字根差部,アザネサブ,Nesabu,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,9010205,,,,,,,,,,,,,,,
472123,0015000,1,沖縄県,オキナワケン,Okinawa,,,,豊見城市,トミグスクシ,Tomigusuku-shi,,,,字嘉数,アザカカズ,Kakazu,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,9010202,,,,,,,,,,,,,,,
472123,0016000,1,沖縄県,オキナワケン,Okinawa,,,,豊見城市,トミグスクシ,Tomigusuku-shi,,,,字金良,アザカネラ,Kanera,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,9010204,,,,,,,,,,,,,,,
472123,0017000,1,沖縄県,オキナワケン,Okinawa,,,,豊見城市,トミグスクシ,Tomigusuku-shi,,,,字長堂,アザナガドウ,Nagado,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,9010203,,,,,,,,,,,,,,,
472123,0018000,1,沖縄県,オキナワケン,Okinawa,,,,豊見城市,トミグスクシ,Tomigusuku-shi,,,,字宜保,アザギボ,Gibo,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,9010244,,,,,,,,,,,,,,,
472123,0019000,1,沖縄県,オキナワケン,Okinawa,,,,豊見城市,トミグスクシ,Tomigusuku-shi,,,,字高安,アザタカヤス,Takayasu,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,9010242,,,,,,,,,,,,,,,
472123,0020000,1,沖縄県,オキナワケン,Okinawa,,,,豊見城市,トミグスクシ,Tomigusuku-shi,,,,字真玉橋,アザマダンバシ,Madambashi,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,9010201,,,,,,,,,,,,,,,
472123,0021000,1,沖縄県,オキナワケン,Okinawa,,,,豊見城市,トミグスクシ,Tomigusuku-shi,,,,字我那覇,アザガナハ,Ganaha,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,9010231,,,,,,,,,,,,,,,
472123,0022000,1,沖縄県,オキナワケン,Okinawa,,,,豊見城市,トミグスクシ,Tomigusuku-shi,,,,字豊見城,アザトミグスク,Tomigusuku,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,9010241,,,,,,,,,,,,,,,
472123,0023000,1,沖縄県,オキナワケン,Okinawa,,,,豊見城市,トミグスクシ,Tomigusuku-shi,,,,字田頭,アザタガミ,Tagami,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,9010234,,,,,,,,,,,,,,,
472123,0024000,1,沖縄県,オキナワケン,Okinawa,,,,豊見城市,トミグスクシ,Tomigusuku-shi,,,,字名嘉地,アザナカチ,Nakachi,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,9010235,,,,,,,,,,,,,,,
472123,0025001,2,沖縄県,オキナワケン,Okinawa,,,,豊見城市,トミグスクシ,Tomigusuku-shi,,,,宜保,ギボ,Gibo,１丁目,１チョウメ,1,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
472123,0025002,2,沖縄県,オキナワケン,Okinawa,,,,豊見城市,トミグスクシ,Tomigusuku-shi,,,,宜保,ギボ,Gibo,２丁目,２チョウメ,2,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
472123,0025003,2,沖縄県,オキナワケン,Okinawa,,,,豊見城市,トミグスクシ,Tomigusuku-shi,,,,宜保,ギボ,Gibo,３丁目,３チョウメ,3,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
472123,0025004,2,沖縄県,オキナワケン,Okinawa,,,,豊見城市,トミグスクシ,Tomigusuku-shi,,,,宜保,ギボ,Gibo,４丁目,４チョウメ,4,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
472123,0025005,2,沖縄県,オキナワケン,Okinawa,,,,豊見城市,トミグスクシ,Tomigusuku-shi,,,,宜保,ギボ,Gibo,５丁目,５チョウメ,5,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
472131,0001000,1,沖縄県,オキナワケン,Okinawa,,,,うるま市,ウルマシ,Uruma-shi,,,,勝連南風原,カツレンハエバル,Katsuren Haebaru,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,9042311,,,,,,,,,,,,,,,
472131,0002000,1,沖縄県,オキナワケン,Okinawa,,,,うるま市,ウルマシ,Uruma-shi,,,,与那城伊計,ヨナシロイケイ,Yonashiro Ikei,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,9042421,,,,,,,,,,,,,,,
472131,0003000,1,沖縄県,オキナワケン,Okinawa,,,,うるま市,ウルマシ,Uruma-shi,,,,与那城平安座,ヨナシロヘンザ,Yonashiro Henza,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,9042426,,,,,,,,,,,,,,,
472131,0004000,1,沖縄県,オキナワケン,Okinawa,,,,うるま市,ウルマシ,Uruma-shi,,,,与那城屋平,ヨナシロヤヒラ,Yonashiro Yahira,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,9042427,,,,,,,,,,,,,,,
472131,0005000,1,沖縄県,オキナワケン,Okinawa,,,,うるま市,ウルマシ,Uruma-shi,,,,与那城照間,ヨナシロテルマ,Yonashiro Teruma,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,9042301,,,,,,,,,,,,,,,
472131,0006000,1,沖縄県,オキナワケン,Okinawa,,,,うるま市,ウルマシ,Uruma-shi,,,,字州崎,アザスザキ,Suzaki,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,9042234,,,,,,,,,,,,,,,
472131,0007000,1,沖縄県,オキナワケン,Okinawa,,,,うるま市,ウルマシ,Uruma-shi,,,,字宇堅,アザウケン,Uken,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,9042211,,,,,,,,,,,,,,,
472131,0008000,1,沖縄県,オキナワケン,Okinawa,,,,うるま市,ウルマシ,Uruma-shi,,,,字赤野,アザアカノ,Akano,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,9042212,,,,,,,,,,,,,,,
472131,0009000,1,沖縄県,オキナワケン,Okinawa,,,,うるま市,ウルマシ,Uruma-shi,,,,字具志川,アザグシカワ,Gushikawa,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,9042223,,,,,,,,,,,,,,,
472131,0010001,2,沖縄県,オキナワケン,Okinawa,,,,うるま市,ウルマシ,Uruma-shi,,,,石川曙,イシカワアケボノ,Ishikawa Akebono,一丁目,１チョウメ,1,,,,,1,1,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
472131,0010002,2,沖縄県,オキナワケン,Okinawa,,,,うるま市,ウルマシ,Uruma-shi,,,,石川曙,イシカワアケボノ,Ishikawa Akebono,二丁目,２チョウメ,2,,,,,1,1,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
472131,0010003,2,沖縄県,オキナワケン,Okinawa,,,,うるま市,ウルマシ,Uruma-shi,,,,石川曙,イシカワアケボノ,Ishikawa Akebono,三丁目,３チョウメ,3,,,,,1,1,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
472131,0012000,1,沖縄県,オキナワケン,Okinawa,,,,うるま市,ウルマシ,Uruma-shi,,,,石川嘉手苅,イシカワカデカル,Ishikawa Kadekaru,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,9041114,,,,,,,,,,,,,,,
472131,0013000,1,沖縄県,オキナワケン,Okinawa,,,,うるま市,ウルマシ,Uruma-shi,,,,石川伊波,イシカワイハ,Ishikawa Iha,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,9041115,,,,,,,,,,,,,,,
472131,0014000,1,沖縄県,オキナワケン,Okinawa,,,,うるま市,ウルマシ,Uruma-shi,,,,石川山城,イシカワヤマシロ,Ishikawa Yamashiro,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,9041113,,,,,,,,,,,,,,,
472131,0015000,1,沖縄県,オキナワケン,Okinawa,,,,うるま市,ウルマシ,Uruma-shi,,,,与那城中央,ヨナシロチュウオウ,Yonashiro Chuo,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,9042305,,,,,,,,,,,,,,,
472131,0016000,1,沖縄県,オキナワケン,Okinawa,,,,うるま市,ウルマシ,Uruma-shi,,,,勝連比嘉,カツレンヒガ,Katsuren Higa,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,9042316,,,,,,,,,,,,,,,
472131,0017000,1,沖縄県,オキナワケン,Okinawa,,,,うるま市,ウルマシ,Uruma-shi,,,,勝連浜,カツレンハマ,Katsuren Hama,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,9042315,,,,,,,,,,,,,,,
472131,0018000,1,沖縄県,オキナワケン,Okinawa,,,,うるま市,ウルマシ,Uruma-shi,,,,与那城,ヨナシロ,Yonashiro,,,,,,,,0,0,0,0,0,0,1,0,1947-04-17,,0,9042303,,,,,,,,,,,,,,,
472131,0019000,1,沖縄県,オキナワケン,Okinawa,,,,うるま市,ウルマシ,Uruma-shi,,,,与那城安勢理,ヨナシロアセリ,Yonashiro Aseri,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,9042306,,,,,,,,,,,,,,,
472131,0020000,1,沖縄県,オキナワケン,Okinawa,,,,うるま市,ウルマシ,Uruma-shi,,,,与那城屋慶名,ヨナシロヤケナ,Yonashiro Yakena,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,9042304,,,,,,,,,,,,,,,
472131,0021000,1,沖縄県,オキナワケン,Okinawa,,,,うるま市,ウルマシ,Uruma-shi,,,,勝連平安名,カツレンヘンナ,Katsuren Henna,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,9042312,,,,,,,,,,,,,,,
472131,0022000,1,沖縄県,オキナワケン,Okinawa,,,,うるま市,ウルマシ,Uruma-shi,,,,与那城饒辺,ヨナシロノヘン,Yonashiro Nohen,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,9042307,,,,,,,,,,,,,,,
472131,0023000,1,沖縄県,オキナワケン,Okinawa,,,,うるま市,ウルマシ,Uruma-shi,,,,勝連内間,カツレンウチマ,Katsuren Uchima,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,9042313,,,,,,,,,,,,,,,
472131,0024000,1,沖縄県,オキナワケン,Okinawa,,,,うるま市,ウルマシ,Uruma-shi,,,,与那城西原,ヨナシロニシハラ,Yonashiro Nishihara,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,9042302,,,,,,,,,,,,,,,
472131,0025000,1,沖縄県,オキナワケン,Okinawa,,,,うるま市,ウルマシ,Uruma-shi,,,,与那城桃原,ヨナシロトウバル,Yonashiro Tobaru,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,9042425,,,,,,,,,,,,,,,
472131,0026000,1,沖縄県,オキナワケン,Okinawa,,,,うるま市,ウルマシ,Uruma-shi,,,,与那城池味,ヨナシロイケミ,Yonashiro Ikemi,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,9042422,,,,,,,,,,,,,,,
472131,0027000,1,沖縄県,オキナワケン,Okinawa,,,,うるま市,ウルマシ,Uruma-shi,,,,与那城平宮,ヨナシロヒラミヤ,Yonashiro Hiramiya,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,9042428,,,,,,,,,,,,,,,
472131,0028000,1,沖縄県,オキナワケン,Okinawa,,,,うるま市,ウルマシ,Uruma-shi,,,,与那城上原,ヨナシロウエハラ,Yonashiro Uehara,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,9042424,,,,,,,,,,,,,,,
472131,0029000,1,沖縄県,オキナワケン,Okinawa,,,,うるま市,ウルマシ,Uruma-shi,,,,与那城宮城,ヨナシロミヤギ,Yonashiro Miyagi,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,9042423,,,,,,,,,,,,,,,
472131,0030000,1,沖縄県,オキナワケン,Okinawa,,,,うるま市,ウルマシ,Uruma-shi,,,,石川東恩納崎,イシカワヒガシオンナザキ,Ishikawa Higashionnazaki,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,9041108,,,,,,,,,,,,,,,
472131,0031001,2,沖縄県,オキナワケン,Okinawa,,,,うるま市,ウルマシ,Uruma-shi,,,,喜仲,キナカ,Kinaka,一丁目,１チョウメ,1,,,,,1,1,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
472131,0031002,2,沖縄県,オキナワケン,Okinawa,,,,うるま市,ウルマシ,Uruma-shi,,,,喜仲,キナカ,Kinaka,二丁目,２チョウメ,2,,,,,1,1,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
472131,0031003,2,沖縄県,オキナワケン,Okinawa,,,,うるま市,ウルマシ,Uruma-shi,,,,喜仲,キナカ,Kinaka,三丁目,３チョウメ,3,,,,,1,1,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
472131,0031004,2,沖縄県,オキナワケン,Okinawa,,,,うるま市,ウルマシ,Uruma-shi,,,,喜仲,キナカ,Kinaka,四丁目,４チョウメ,4,,,,,1,1,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
472131,0032000,1,沖縄県,オキナワケン,Okinawa,,,,うるま市,ウルマシ,Uruma-shi,,,,字仲嶺,アザナカミネ,Nakamine,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,9042226,,,,,,,,,,,,,,,
472131,0033001,2,沖縄県,オキナワケン,Okinawa,,,,うるま市,ウルマシ,Uruma-shi,,,,みどり町,ミドリマチ,Midorimachi,一丁目,１チョウメ,1,,,,,1,1,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
472131,0033002,2,沖縄県,オキナワケン,Okinawa,,,,うるま市,ウルマシ,Uruma-shi,,,,みどり町,ミドリマチ,Midorimachi,二丁目,２チョウメ,2,,,,,1,1,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
472131,0033003,2,沖縄県,オキナワケン,Okinawa,,,,うるま市,ウルマシ,Uruma-shi,,,,みどり町,ミドリマチ,Midorimachi,三丁目,３チョウメ,3,,,,,1,1,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
472131,0033004,2,沖縄県,オキナワケン,Okinawa,,,,うるま市,ウルマシ,Uruma-shi,,,,みどり町,ミドリマチ,Midorimachi,四丁目,４チョウメ,4,,,,,1,1,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
472131,0033005,2,沖縄県,オキナワケン,Okinawa,,,,うるま市,ウルマシ,Uruma-shi,,,,みどり町,ミドリマチ,Midorimachi,五丁目,５チョウメ,5,,,,,1,1,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
472131,0033006,2,沖縄県,オキナワケン,Okinawa,,,,うるま市,ウルマシ,Uruma-shi,,,,みどり町,ミドリマチ,Midorimachi,六丁目,６チョウメ,6,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
472131,0033006,2,沖縄県,オキナワケン,Okinawa,,,,うるま市,ウルマシ,Uruma-shi,,,,みどり町,ミドリマチ,Midorimachi,六丁目,６チョウメ,6,,,,,1,1,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
472131,0034000,1,沖縄県,オキナワケン,Okinawa,,,,うるま市,ウルマシ,Uruma-shi,,,,字川田,アザカワタ,Kawata,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,9042232,,,,,,,,,,,,,,,
472131,0035000,1,沖縄県,オキナワケン,Okinawa,,,,うるま市,ウルマシ,Uruma-shi,,,,字塩屋,アザシオヤ,Shioya,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,9042231,,,,,,,,,,,,,,,
472131,0036000,1,沖縄県,オキナワケン,Okinawa,,,,うるま市,ウルマシ,Uruma-shi,,,,字赤道,アザアカミチ,Akamichi,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,9042245,,,,,,,,,,,,,,,
472131,0037000,1,沖縄県,オキナワケン,Okinawa,,,,うるま市,ウルマシ,Uruma-shi,,,,字宮里,アザミヤザト,Miyazato,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,9042243,,,,,,,,,,,,,,,
472131,0038000,1,沖縄県,オキナワケン,Okinawa,,,,うるま市,ウルマシ,Uruma-shi,,,,字高江洲,アザタカエス,Takaesu,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,9042242,,,,,,,,,,,,,,,
472131,0039000,1,沖縄県,オキナワケン,Okinawa,,,,うるま市,ウルマシ,Uruma-shi,,,,字豊原,アザトヨハラ,Toyohara,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,9042233,,,,,,,,,,,,,,,
472131,0040000,1,沖縄県,オキナワケン,Okinawa,,,,うるま市,ウルマシ,Uruma-shi,,,,字喜屋武,アザキャン,Kyan,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,9042225,,,,,,,,,,,,,,,
472131,0041000,1,沖縄県,オキナワケン,Okinawa,,,,うるま市,ウルマシ,Uruma-shi,,,,字上江洲,アザウエズ,Uezu,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,9042222,,,,,,,,,,,,,,,
472131,0042000,1,沖縄県,オキナワケン,Okinawa,,,,うるま市,ウルマシ,Uruma-shi,,,,字大田,アザオオタ,Ota,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,9042224,,,,,,,,,,,,,,,
472131,0043000,1,沖縄県,オキナワケン,Okinawa,,,,うるま市,ウルマシ,Uruma-shi,,,,字兼箇段,アザカネカダン,Kanekadan,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,9042241,,,,,,,,,,,,,,,
472131,0044000,1,沖縄県,オキナワケン,Okinawa,,,,うるま市,ウルマシ,Uruma-shi,,,,字川崎,アザカワサキ,Kawasaki,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,9042203,,,,,,,,,,,,,,,
472131,0045000,1,沖縄県,オキナワケン,Okinawa,,,,うるま市,ウルマシ,Uruma-shi,,,,字天願,アザテンガン,Tengan,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,9042202,,,,,,,,,,,,,,,
