lg_code,machiaza_id,machiaza_type,pref,pref_kana,pref_roma,county,county_kana,county_roma,city,city_kana,city_roma,ward,ward_kana,ward_roma,oaza_cho,oaza_cho_kana,oaza_cho_roma,chome,chome_kana,chome_number,koaza,koaza_kana,koaza_roma,machiaza_dist,rsdt_addr_flg,rsdt_addr_mtd_code,oaza_cho_aka_flg,koaza_aka_code,oaza_cho_gsi_uncmn,koaza_gsi_uncmn,status_flg,wake_num_flg,efct_date,ablt_date,src_code,post_code,oaza_cho_uncmn_reg,oaza_cho_uncmn_mj,oaza_cho_uncmn_type,oaza_cho_uncmn_code,koaza_uncmn_reg,koaza_uncmn_mj,koaza_uncmn_type,koaza_uncmn_code,alias_oaza,alias_oaza_kana,alias_oaza_roma,alias_koaza,alias_koaza_kana,alias_koaza_roma,remarks
032018,0283110,3,岩手県,イワテケン,Iwate,,,,盛岡市,モリオカシ,Morioka-shi,,,,玉山区馬場,タマヤマクババ,,,,,字中島,アザナカシマ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
032018,0283111,3,岩手県,イワテケン,Iwate,,,,盛岡市,モリオカシ,Morioka-shi,,,,玉山区馬場,タマヤマクババ,,,,,字田茂内,アザタモナイ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
032018,0283112,3,岩手県,イワテケン,Iwate,,,,盛岡市,モリオカシ,Morioka-shi,,,,玉山区馬場,タマヤマクババ,,,,,字馬場,アザババ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
032018,0283113,3,岩手県,イワテケン,Iwate,,,,盛岡市,モリオカシ,Morioka-shi,,,,玉山区馬場,タマヤマクババ,,,,,字馬場平,アザババタイラ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
032018,0283114,3,岩手県,イワテケン,Iwate,,,,盛岡市,モリオカシ,Morioka-shi,,,,玉山区馬場,タマヤマクババ,,,,,字芦名沢,アザアシナザワ,,,0,0,0,0,0,0,1,1,1970-01-01,,0,,,,,,,*_MJ021561_*_*,,,,,,,,,
032018,0284101,3,岩手県,イワテケン,Iwate,,,,盛岡市,モリオカシ,Morioka-shi,,,,玉山区門前寺,タマヤマクモンゼンジ,,,,,字越戸,アザコエド,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
032018,0284102,3,岩手県,イワテケン,Iwate,,,,盛岡市,モリオカシ,Morioka-shi,,,,玉山区門前寺,タマヤマクモンゼンジ,,,,,字舘,アザタテ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
032018,0284103,3,岩手県,イワテケン,Iwate,,,,盛岡市,モリオカシ,Morioka-shi,,,,玉山区門前寺,タマヤマクモンゼンジ,,,,,字笹平,アザササダイラ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
032018,0284104,3,岩手県,イワテケン,Iwate,,,,盛岡市,モリオカシ,Morioka-shi,,,,玉山区門前寺,タマヤマクモンゼンジ,,,,,字中村,アザナカムラ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
032018,0284105,3,岩手県,イワテケン,Iwate,,,,盛岡市,モリオカシ,Morioka-shi,,,,玉山区門前寺,タマヤマクモンゼンジ,,,,,字独活倉,アザウドクラ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
032018,0284106,3,岩手県,イワテケン,Iwate,,,,盛岡市,モリオカシ,Morioka-shi,,,,玉山区門前寺,タマヤマクモンゼンジ,,,,,字柏木平,アザカシワギダイラ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
032018,0284107,3,岩手県,イワテケン,Iwate,,,,盛岡市,モリオカシ,Morioka-shi,,,,玉山区門前寺,タマヤマクモンゼンジ,,,,,字門前寺,アザモンゼンジ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
032018,0285101,3,岩手県,イワテケン,Iwate,,,,盛岡市,モリオカシ,Morioka-shi,,,,玉山区薮川,タマヤマクヤブカワ,,,,,字外山,アザソトヤマ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
032018,0285102,3,岩手県,イワテケン,Iwate,,,,盛岡市,モリオカシ,Morioka-shi,,,,玉山区薮川,タマヤマクヤブカワ,,,,,字亀橋,アザカメハシ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
032018,0285103,3,岩手県,イワテケン,Iwate,,,,盛岡市,モリオカシ,Morioka-shi,,,,玉山区薮川,タマヤマクヤブカワ,,,,,字逆川,アザサカサガワ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
032018,0285104,3,岩手県,イワテケン,Iwate,,,,盛岡市,モリオカシ,Morioka-shi,,,,玉山区薮川,タマヤマクヤブカワ,,,,,字橋場,アザハシバ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
032018,0285105,3,岩手県,イワテケン,Iwate,,,,盛岡市,モリオカシ,Morioka-shi,,,,玉山区薮川,タマヤマクヤブカワ,,,,,字大の平,アザオオノタイラ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
032018,0285106,3,岩手県,イワテケン,Iwate,,,,盛岡市,モリオカシ,Morioka-shi,,,,玉山区薮川,タマヤマクヤブカワ,,,,,字町村,アザマチムラ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
032018,0285107,3,岩手県,イワテケン,Iwate,,,,盛岡市,モリオカシ,Morioka-shi,,,,玉山区薮川,タマヤマクヤブカワ,,,,,字日向,アザヒナタ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
032018,0285108,3,岩手県,イワテケン,Iwate,,,,盛岡市,モリオカシ,Morioka-shi,,,,玉山区薮川,タマヤマクヤブカワ,,,,,字末崎川,アザマツサキガワ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
032018,0285109,3,岩手県,イワテケン,Iwate,,,,盛岡市,モリオカシ,Morioka-shi,,,,玉山区薮川,タマヤマクヤブカワ,,,,,字川場,アザカワバ,,,0,0,0,0,0,0,1,0,1947-04-17,,1,,,,,,,,,,,,,,,,
032018,0285110,3,岩手県,イワテケン,Iwate,,,,盛岡市,モリオカシ,Morioka-shi,,,,玉山区薮川,タマヤマクヤブカワ,,,,,字大志田川,アザオオシダガワ,,,0,0,0,0,0,0,1,0,1947-04-17,,1,,,,,,,,,,,,,,,,
032018,0285111,3,岩手県,イワテケン,Iwate,,,,盛岡市,モリオカシ,Morioka-shi,,,,玉山区薮川,タマヤマクヤブカワ,,,,,字大志田頭,アザオオシダカシラ,,,0,0,0,0,0,0,1,0,1947-04-17,,1,,,,,,,,,,,,,,,,
032018,0286101,3,岩手県,イワテケン,Iwate,,,,盛岡市,モリオカシ,Morioka-shi,,,,大ヶ生,オオガユ,,,,,３２地割,３２チワリ,,,0,0,0,0,0,0,1,0,1947-04-17,,1,,,,,,,,,,,,,,,,
032018,0286102,3,岩手県,イワテケン,Iwate,,,,盛岡市,モリオカシ,Morioka-shi,,,,大ヶ生,オオガユ,,,,,１７地割,１７チワリ,,,0,0,0,0,0,0,1,0,1947-04-17,,1,,,,,,,,,,,,,,,,
032018,0286103,3,岩手県,イワテケン,Iwate,,,,盛岡市,モリオカシ,Morioka-shi,,,,大ヶ生,オオガユ,,,,,２５地割,２５チワリ,,,0,0,0,0,0,0,1,0,1947-04-17,,1,,,,,,,,,,,,,,,,
032018,0286104,3,岩手県,イワテケン,Iwate,,,,盛岡市,モリオカシ,Morioka-shi,,,,大ヶ生,オオガユ,,,,,２０地割,２０チワリ,,,0,0,0,0,0,0,1,0,1947-04-17,,1,,,,,,,,,,,,,,,,
032018,0286105,3,岩手県,イワテケン,Iwate,,,,盛岡市,モリオカシ,Morioka-shi,,,,大ヶ生,オオガユ,,,,,１８地割,１８チワリ,,,0,0,0,0,0,0,1,0,1947-04-17,,1,,,,,,,,,,,,,,,,
032018,0286106,3,岩手県,イワテケン,Iwate,,,,盛岡市,モリオカシ,Morioka-shi,,,,大ヶ生,オオガユ,,,,,１３地割,１３チワリ,,,0,0,0,0,0,0,1,0,1947-04-17,,1,,,,,,,,,,,,,,,,
032018,0286107,3,岩手県,イワテケン,Iwate,,,,盛岡市,モリオカシ,Morioka-shi,,,,大ヶ生,オオガユ,,,,,２４地割,２４チワリ,,,0,0,0,0,0,0,1,0,1947-04-17,,1,,,,,,,,,,,,,,,,
032018,0286108,3,岩手県,イワテケン,Iwate,,,,盛岡市,モリオカシ,Morioka-shi,,,,大ヶ生,オオガユ,,,,,６地割,６チワリ,,,0,0,0,0,0,0,1,0,1947-04-17,,1,,,,,,,,,,,,,,,,
032018,0286109,3,岩手県,イワテケン,Iwate,,,,盛岡市,モリオカシ,Morioka-shi,,,,大ヶ生,オオガユ,,,,,１１地割,１１チワリ,,,0,0,0,0,0,0,1,0,1947-04-17,,1,,,,,,,,,,,,,,,,
032018,0286110,3,岩手県,イワテケン,Iwate,,,,盛岡市,モリオカシ,Morioka-shi,,,,大ヶ生,オオガユ,,,,,９地割,９チワリ,,,0,0,0,0,0,0,1,0,1947-04-17,,1,,,,,,,,,,,,,,,,
032018,0286111,3,岩手県,イワテケン,Iwate,,,,盛岡市,モリオカシ,Morioka-shi,,,,大ヶ生,オオガユ,,,,,２９地割,２９チワリ,,,0,0,0,0,0,0,1,0,1947-04-17,,1,,,,,,,,,,,,,,,,
032018,0286112,3,岩手県,イワテケン,Iwate,,,,盛岡市,モリオカシ,Morioka-shi,,,,大ヶ生,オオガユ,,,,,５地割,５チワリ,,,0,0,0,0,0,0,1,0,1947-04-17,,1,,,,,,,,,,,,,,,,
032018,0286113,3,岩手県,イワテケン,Iwate,,,,盛岡市,モリオカシ,Morioka-shi,,,,大ヶ生,オオガユ,,,,,１９地割,１９チワリ,,,0,0,0,0,0,0,1,0,1947-04-17,,1,,,,,,,,,,,,,,,,
032018,0286114,3,岩手県,イワテケン,Iwate,,,,盛岡市,モリオカシ,Morioka-shi,,,,大ヶ生,オオガユ,,,,,３地割,３チワリ,,,0,0,0,0,0,0,1,0,1947-04-17,,1,,,,,,,,,,,,,,,,
032018,0286115,3,岩手県,イワテケン,Iwate,,,,盛岡市,モリオカシ,Morioka-shi,,,,大ヶ生,オオガユ,,,,,２地割,２チワリ,,,0,0,0,0,0,0,1,0,1947-04-17,,1,,,,,,,,,,,,,,,,
032018,0286116,3,岩手県,イワテケン,Iwate,,,,盛岡市,モリオカシ,Morioka-shi,,,,大ヶ生,オオガユ,,,,,２２地割,２２チワリ,,,0,0,0,0,0,0,1,0,1947-04-17,,1,,,,,,,,,,,,,,,,
032018,0286117,3,岩手県,イワテケン,Iwate,,,,盛岡市,モリオカシ,Morioka-shi,,,,大ヶ生,オオガユ,,,,,２１地割,２１チワリ,,,0,0,0,0,0,0,1,0,1947-04-17,,1,,,,,,,,,,,,,,,,
032018,0286118,3,岩手県,イワテケン,Iwate,,,,盛岡市,モリオカシ,Morioka-shi,,,,大ヶ生,オオガユ,,,,,３０地割,３０チワリ,,,0,0,0,0,0,0,1,0,1947-04-17,,1,,,,,,,,,,,,,,,,
032018,0286119,3,岩手県,イワテケン,Iwate,,,,盛岡市,モリオカシ,Morioka-shi,,,,大ヶ生,オオガユ,,,,,１５地割,１５チワリ,,,0,0,0,0,0,0,1,0,1947-04-17,,1,,,,,,,,,,,,,,,,
032018,0286120,3,岩手県,イワテケン,Iwate,,,,盛岡市,モリオカシ,Morioka-shi,,,,大ヶ生,オオガユ,,,,,１６地割,１６チワリ,,,0,0,0,0,0,0,1,0,1947-04-17,,1,,,,,,,,,,,,,,,,
032018,0286121,3,岩手県,イワテケン,Iwate,,,,盛岡市,モリオカシ,Morioka-shi,,,,大ヶ生,オオガユ,,,,,３１地割,３１チワリ,,,0,0,0,0,0,0,1,0,1947-04-17,,1,,,,,,,,,,,,,,,,
032018,0286122,3,岩手県,イワテケン,Iwate,,,,盛岡市,モリオカシ,Morioka-shi,,,,大ヶ生,オオガユ,,,,,７地割,７チワリ,,,0,0,0,0,0,0,1,0,1947-04-17,,1,,,,,,,,,,,,,,,,
032018,0286123,3,岩手県,イワテケン,Iwate,,,,盛岡市,モリオカシ,Morioka-shi,,,,大ヶ生,オオガユ,,,,,１地割,１チワリ,,,0,0,0,0,0,0,1,0,1947-04-17,,1,,,,,,,,,,,,,,,,
032018,0286124,3,岩手県,イワテケン,Iwate,,,,盛岡市,モリオカシ,Morioka-shi,,,,大ヶ生,オオガユ,,,,,８地割,８チワリ,,,0,0,0,0,0,0,1,0,1947-04-17,,1,,,,,,,,,,,,,,,,
032018,0286125,3,岩手県,イワテケン,Iwate,,,,盛岡市,モリオカシ,Morioka-shi,,,,大ヶ生,オオガユ,,,,,１４地割,１４チワリ,,,0,0,0,0,0,0,1,0,1947-04-17,,1,,,,,,,,,,,,,,,,
032018,0286126,3,岩手県,イワテケン,Iwate,,,,盛岡市,モリオカシ,Morioka-shi,,,,大ヶ生,オオガユ,,,,,２７地割,２７チワリ,,,0,0,0,0,0,0,1,0,1947-04-17,,1,,,,,,,,,,,,,,,,
032018,0286127,3,岩手県,イワテケン,Iwate,,,,盛岡市,モリオカシ,Morioka-shi,,,,大ヶ生,オオガユ,,,,,１０地割,１０チワリ,,,0,0,0,0,0,0,1,0,1947-04-17,,1,,,,,,,,,,,,,,,,
032018,0286128,3,岩手県,イワテケン,Iwate,,,,盛岡市,モリオカシ,Morioka-shi,,,,大ヶ生,オオガユ,,,,,４地割,４チワリ,,,0,0,0,0,0,0,1,0,1947-04-17,,1,,,,,,,,,,,,,,,,
032018,0286129,3,岩手県,イワテケン,Iwate,,,,盛岡市,モリオカシ,Morioka-shi,,,,大ヶ生,オオガユ,,,,,２６地割,２６チワリ,,,0,0,0,0,0,0,1,0,1947-04-17,,1,,,,,,,,,,,,,,,,
032018,0286130,3,岩手県,イワテケン,Iwate,,,,盛岡市,モリオカシ,Morioka-shi,,,,大ヶ生,オオガユ,,,,,２８地割,２８チワリ,,,0,0,0,0,0,0,1,0,1947-04-17,,1,,,,,,,,,,,,,,,,
032018,0286131,3,岩手県,イワテケン,Iwate,,,,盛岡市,モリオカシ,Morioka-shi,,,,大ヶ生,オオガユ,,,,,１２地割,１２チワリ,,,0,0,0,0,0,0,1,0,1947-04-17,,1,,,,,,,,,,,,,,,,
032018,0286132,3,岩手県,イワテケン,Iwate,,,,盛岡市,モリオカシ,Morioka-shi,,,,大ヶ生,オオガユ,,,,,２３地割,２３チワリ,,,0,0,0,0,0,0,1,0,1947-04-17,,1,,,,,,,,,,,,,,,,
032018,0287000,1,岩手県,イワテケン,Iwate,,,,盛岡市,モリオカシ,Morioka-shi,,,,盛鉄工事局,モリテツコウジキヨク,,,,,,,,,0,0,0,0,0,0,1,0,1947-04-17,,1,,,,,,,,,,,,,,,,
032018,0288101,3,岩手県,イワテケン,Iwate,,,,盛岡市,モリオカシ,Morioka-shi,,,,繫,ツナギ,,,,,字萪内沢,アザシダナイサワ,,,0,0,0,0,0,0,1,0,1947-04-17,,1,,,MJ020429,,,,,,,,,,,,,
032018,0288102,3,岩手県,イワテケン,Iwate,,,,盛岡市,モリオカシ,Morioka-shi,,,,繫,ツナギ,,,,,字湯ノ舘,アザユノタテ,,,0,0,0,0,0,0,1,0,1947-04-17,,1,,,MJ020429,,,,,,,,,,,,,
032018,0288103,3,岩手県,イワテケン,Iwate,,,,盛岡市,モリオカシ,Morioka-shi,,,,繫,ツナギ,,,,,字下猿田,アザシモサルタ,,,0,0,0,0,0,0,1,0,1947-04-17,,1,,,MJ020429,,,,,,,,,,,,,
032018,0288104,3,岩手県,イワテケン,Iwate,,,,盛岡市,モリオカシ,Morioka-shi,,,,繫,ツナギ,,,,,字清水端,アザシミズバタ,,,0,0,0,0,0,0,1,0,1947-04-17,,1,,,MJ020429,,,,,,,,,,,,,
032018,0288105,3,岩手県,イワテケン,Iwate,,,,盛岡市,モリオカシ,Morioka-shi,,,,繫,ツナギ,,,,,字除キ,アザノゾキ,,,0,0,0,0,0,0,1,0,1947-04-17,,1,,,MJ020429,,,,,,,,,,,,,
032018,0288106,3,岩手県,イワテケン,Iwate,,,,盛岡市,モリオカシ,Morioka-shi,,,,繫,ツナギ,,,,,字上猿田,アザカミサルタ,,,0,0,0,0,0,0,1,0,1947-04-17,,1,,,MJ020429,,,,,,,,,,,,,
032018,0288107,3,岩手県,イワテケン,Iwate,,,,盛岡市,モリオカシ,Morioka-shi,,,,繫,ツナギ,,,,,字北久保,アザキタクボ,,,0,0,0,0,0,0,1,0,1947-04-17,,1,,,MJ020429,,,,,,,,,,,,,
032018,0288108,3,岩手県,イワテケン,Iwate,,,,盛岡市,モリオカシ,Morioka-shi,,,,繫,ツナギ,,,,,字堂ケ沢,アザドウガサワ,,,0,0,0,0,0,0,1,0,1947-04-17,,1,,,MJ020429,,,,,,,,,,,,,
032018,0288109,3,岩手県,イワテケン,Iwate,,,,盛岡市,モリオカシ,Morioka-shi,,,,繫,ツナギ,,,,,字尾入,アザオイリ,,,0,0,0,0,0,0,1,0,1947-04-17,,1,,,MJ020429,,,,,,,,,,,,,
032018,0288110,3,岩手県,イワテケン,Iwate,,,,盛岡市,モリオカシ,Morioka-shi,,,,繫,ツナギ,,,,,字西田表,アザニシタオモテ,,,0,0,0,0,0,0,1,0,1947-04-17,,1,,,MJ020429,,,,,,,,,,,,,
032018,0288111,3,岩手県,イワテケン,Iwate,,,,盛岡市,モリオカシ,Morioka-shi,,,,繫,ツナギ,,,,,字湯ノ尻,アザユノシリ,,,0,0,0,0,0,0,1,0,1947-04-17,,1,,,MJ020429,,,,,,,,,,,,,
032018,0288112,3,岩手県,イワテケン,Iwate,,,,盛岡市,モリオカシ,Morioka-shi,,,,繫,ツナギ,,,,,字猿田,アザサルタ,,,0,0,0,0,0,0,1,0,1947-04-17,,1,,,MJ020429,,,,,,,,,,,,,
032018,0288113,3,岩手県,イワテケン,Iwate,,,,盛岡市,モリオカシ,Morioka-shi,,,,繫,ツナギ,,,,,字上野,アザカミノ,,,0,0,0,0,0,0,1,0,1947-04-17,,1,,,MJ020429,,,,,,,,,,,,,
032018,0288114,3,岩手県,イワテケン,Iwate,,,,盛岡市,モリオカシ,Morioka-shi,,,,繫,ツナギ,,,,,字南ノ又,アザミナミノマタ,,,0,0,0,0,0,0,1,0,1947-04-17,,1,,,MJ020429,,,,,,,,,,,,,
032018,0288115,3,岩手県,イワテケン,Iwate,,,,盛岡市,モリオカシ,Morioka-shi,,,,繫,ツナギ,,,,,字萪内,アザシダナイ,,,0,0,0,0,0,0,1,0,1947-04-17,,1,,,MJ020429,,,,,,,,,,,,,
032018,0288116,3,岩手県,イワテケン,Iwate,,,,盛岡市,モリオカシ,Morioka-shi,,,,繫,ツナギ,,,,,字尾入野,アザオイリノ,,,0,0,0,0,0,0,1,0,1947-04-17,,1,,,MJ020429,,,,,,,,,,,,,
032018,0288117,3,岩手県,イワテケン,Iwate,,,,盛岡市,モリオカシ,Morioka-shi,,,,繫,ツナギ,,,,,字塗沢,アザヌリサワ,,,0,0,0,0,0,0,1,0,1947-04-17,,1,,,MJ020429,,,,,,,,,,,,,
032018,0288118,3,岩手県,イワテケン,Iwate,,,,盛岡市,モリオカシ,Morioka-shi,,,,繫,ツナギ,,,,,字水沢,アザミズサワ,,,0,0,0,0,0,0,1,0,1947-04-17,,1,,,MJ020429,,,,,,,,,,,,,
032018,0288119,3,岩手県,イワテケン,Iwate,,,,盛岡市,モリオカシ,Morioka-shi,,,,繫,ツナギ,,,,,字萪内川原,アザシダナイカワラ,,,0,0,0,0,0,0,1,0,1947-04-17,,1,,,MJ020429,,,,,,,,,,,,,
032018,0288120,3,岩手県,イワテケン,Iwate,,,,盛岡市,モリオカシ,Morioka-shi,,,,繫,ツナギ,,,,,字山根,アザヤマネ,,,0,0,0,0,0,0,1,0,1947-04-17,,1,,,MJ020429,,,,,,,,,,,,,
032018,0288121,3,岩手県,イワテケン,Iwate,,,,盛岡市,モリオカシ,Morioka-shi,,,,繫,ツナギ,,,,,字舘市,アザタテイチ,,,0,0,0,0,0,0,1,0,1947-04-17,,1,,,MJ020429,,,,,,,,,,,,,
032018,0288122,3,岩手県,イワテケン,Iwate,,,,盛岡市,モリオカシ,Morioka-shi,,,,繫,ツナギ,,,,,字北ノ浦,アザキタノウラ,,,0,0,0,0,0,0,1,0,1947-04-17,,1,,,MJ020429,,,,,,,,,,,,,
032018,0288123,3,岩手県,イワテケン,Iwate,,,,盛岡市,モリオカシ,Morioka-shi,,,,繫,ツナギ,,,,,字下禰宜屋敷,アザシモネギヤシキ,,,0,0,0,0,0,0,1,0,1947-04-17,,1,,,MJ020429,,,,,,,,,,,,,
032018,0289000,1,岩手県,イワテケン,Iwate,,,,盛岡市,モリオカシ,Morioka-shi,,,,四ツ家町,ヨツヤチョウ,,,,,,,,,0,0,1,0,0,0,1,0,1947-04-17,,1,,,,,,,,,,,,,,,,
032018,0290000,1,岩手県,イワテケン,Iwate,,,,盛岡市,モリオカシ,Morioka-shi,,,,盛鉄工場,モリテツコウジヨウ,,,,,,,,,0,0,0,0,0,0,1,0,1947-04-17,,1,,,,,,,,,,,,,,,,
032018,0291101,3,岩手県,イワテケン,Iwate,,,,盛岡市,モリオカシ,Morioka-shi,,,,大字上飯岡,オオアザカミイイオカ,,,,,２２地割字中村,２２チワリアザナカムラ,,,0,0,0,0,0,0,1,0,1947-04-17,,1,,,,,,,,,,,,,,,,
032018,0292000,1,岩手県,イワテケン,Iwate,,,,盛岡市,モリオカシ,Morioka-shi,,,,盛鉄共済繫分,モリテツキヨウサイツナギブン,,,,,,,,,0,0,0,0,0,0,1,0,1947-04-17,,1,,,*_*_*_*_MJ020429_*,,,,,,,,,,,,,
032018,0293000,1,岩手県,イワテケン,Iwate,,,,盛岡市,モリオカシ,Morioka-shi,,,,東中野下道,ヒガシナカノシタミチ,,,,,,,,,0,0,0,0,0,0,1,0,1947-04-17,,1,,,,,,,,,,,,,,,,
032018,0294000,1,岩手県,イワテケン,Iwate,,,,盛岡市,モリオカシ,Morioka-shi,,,,盛鉄管理局,モリテツカンリキヨク,,,,,,,,,0,0,0,0,0,0,1,0,1947-04-17,,1,,,,,,,,,,,,,,,,
032018,0295001,2,岩手県,イワテケン,Iwate,,,,盛岡市,モリオカシ,Morioka-shi,,,,太田,オオタ,,一丁目,１チョウメ,1,,,,,1,1,0,0,0,0,1,0,2025-09-22,,1,,,,,,,,,,,,,,,,
032018,0295002,2,岩手県,イワテケン,Iwate,,,,盛岡市,モリオカシ,Morioka-shi,,,,太田,オオタ,,二丁目,２チョウメ,2,,,,,1,1,0,0,0,0,1,0,2025-09-22,,1,,,,,,,,,,,,,,,,
032018,0295003,2,岩手県,イワテケン,Iwate,,,,盛岡市,モリオカシ,Morioka-shi,,,,太田,オオタ,,三丁目,３チョウメ,3,,,,,1,1,0,0,0,0,1,0,2025-09-22,,1,,,,,,,,,,,,,,,,
032018,0295004,2,岩手県,イワテケン,Iwate,,,,盛岡市,モリオカシ,Morioka-shi,,,,太田,オオタ,,四丁目,４チョウメ,4,,,,,1,1,0,0,0,0,1,0,2025-09-22,,1,,,,,,,,,,,,,,,,
032018,0295005,2,岩手県,イワテケン,Iwate,,,,盛岡市,モリオカシ,Morioka-shi,,,,太田,オオタ,,五丁目,５チョウメ,5,,,,,1,1,0,0,0,0,1,0,2025-09-22,,1,,,,,,,,,,,,,,,,
032018,0295006,2,岩手県,イワテケン,Iwate,,,,盛岡市,モリオカシ,Morioka-shi,,,,太田,オオタ,,六丁目,６チョウメ,6,,,,,1,1,0,0,0,0,1,0,2025-09-22,,1,,,,,,,,,,,,,,,,
032018,0295007,2,岩手県,イワテケン,Iwate,,,,盛岡市,モリオカシ,Morioka-shi,,,,太田,オオタ,,七丁目,７チョウメ,7,,,,,1,1,0,0,0,0,1,0,2025-09-22,,1,,,,,,,,,,,,,,,,
032018,0295008,2,岩手県,イワテケン,Iwate,,,,盛岡市,モリオカシ,Morioka-shi,,,,太田,オオタ,,八丁目,８チョウメ,8,,,,,1,1,0,0,0,0,1,0,2025-09-22,,1,,,,,,,,,,,,,,,,
032026,0001000,1,岩手県,イワテケン,Iwate,,,,宮古市,ミヤコシ,Miyako-shi,,,,赤前,アカマエ,Akamae,,,,,,,,0,0,0,0,0,0,1,0,1947-04-17,,0,0270202,,,,,,,,,,,,,,,
032026,0001101,3,岩手県,イワテケン,Iwate,,,,宮古市,ミヤコシ,Miyako-shi,,,,赤前,アカマエ,Akamae,,,,第１０地割,ダイ１０チワリ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
032026,0001102,3,岩手県,イワテケン,Iwate,,,,宮古市,ミヤコシ,Miyako-shi,,,,赤前,アカマエ,Akamae,,,,第１１地割,ダイ１１チワリ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
032026,0001103,3,岩手県,イワテケン,Iwate,,,,宮古市,ミヤコシ,Miyako-shi,,,,赤前,アカマエ,Akamae,,,,第１２地割,ダイ１２チワリ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
032026,0001104,3,岩手県,イワテケン,Iwate,,,,宮古市,ミヤコシ,Miyako-shi,,,,赤前,アカマエ,Akamae,,,,第１３地割,ダイ１３チワリ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
032026,0001105,3,岩手県,イワテケン,Iwate,,,,宮古市,ミヤコシ,Miyako-shi,,,,赤前,アカマエ,Akamae,,,,第１４地割,ダイ１４チワリ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
032026,0001106,3,岩手県,イワテケン,Iwate,,,,宮古市,ミヤコシ,Miyako-shi,,,,赤前,アカマエ,Akamae,,,,第１５地割,ダイ１５チワリ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
032026,0001107,3,岩手県,イワテケン,Iwate,,,,宮古市,ミヤコシ,Miyako-shi,,,,赤前,アカマエ,Akamae,,,,第１６地割,ダイ１６チワリ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
032026,0001108,3,岩手県,イワテケン,Iwate,,,,宮古市,ミヤコシ,Miyako-shi,,,,赤前,アカマエ,Akamae,,,,第１７地割,ダイ１７チワリ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
032026,0001109,3,岩手県,イワテケン,Iwate,,,,宮古市,ミヤコシ,Miyako-shi,,,,赤前,アカマエ,Akamae,,,,第１地割,ダイ１チワリ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
032026,0001110,3,岩手県,イワテケン,Iwate,,,,宮古市,ミヤコシ,Miyako-shi,,,,赤前,アカマエ,Akamae,,,,第２地割,ダイ２チワリ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
032026,0001111,3,岩手県,イワテケン,Iwate,,,,宮古市,ミヤコシ,Miyako-shi,,,,赤前,アカマエ,Akamae,,,,第３地割,ダイ３チワリ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
