lg_code,machiaza_id,machiaza_type,pref,pref_kana,pref_roma,county,county_kana,county_roma,city,city_kana,city_roma,ward,ward_kana,ward_roma,oaza_cho,oaza_cho_kana,oaza_cho_roma,chome,chome_kana,chome_number,koaza,koaza_kana,koaza_roma,machiaza_dist,rsdt_addr_flg,rsdt_addr_mtd_code,oaza_cho_aka_flg,koaza_aka_code,oaza_cho_gsi_uncmn,koaza_gsi_uncmn,status_flg,wake_num_flg,efct_date,ablt_date,src_code,post_code,oaza_cho_uncmn_reg,oaza_cho_uncmn_mj,oaza_cho_uncmn_type,oaza_cho_uncmn_code,koaza_uncmn_reg,koaza_uncmn_mj,koaza_uncmn_type,koaza_uncmn_code,alias_oaza,alias_oaza_kana,alias_oaza_roma,alias_koaza,alias_koaza_kana,alias_koaza_roma,remarks
162019,0000211,3,富山県,トヤマケン,Toyama,,,,富山市,トヤマシ,Toyama-shi,,,,,,,,,,八尾町福島上野,ヤツオマチフクジマウワノ,,,0,0,0,1,0,0,2,0,1947-04-17,,1,,,,,,,,,,,,,,,,
162019,0000212,3,富山県,トヤマケン,Toyama,,,,富山市,トヤマシ,Toyama-shi,,,,,,,,,,八尾町福島上野市営住宅,ヤツオマチフクジマウワノシエイジュウタク,,,0,0,0,1,0,0,2,0,1947-04-17,,1,,,,,,,,,,,,,,,,
162019,0000213,3,富山県,トヤマケン,Toyama,,,,富山市,トヤマシ,Toyama-shi,,,,,,,,,,八尾町福島元村,ヤツオマチフクジマモトムラ,,,0,0,0,1,0,0,2,0,1947-04-17,,1,,,,,,,,,,,,,,,,
162019,0000214,3,富山県,トヤマケン,Toyama,,,,富山市,トヤマシ,Toyama-shi,,,,,,,,,,八尾町福島栄町,ヤツオマチフクジマサカエマチ,,,0,0,0,1,0,0,2,0,1947-04-17,,1,,,,,,,,,,,,,,,,
162019,0000215,3,富山県,トヤマケン,Toyama,,,,富山市,トヤマシ,Toyama-shi,,,,,,,,,,八尾町福島第一,ヤツオマチフクジマダイ１,,,0,0,0,1,0,0,2,0,1947-04-17,,1,,,,,,,,,,,,,,,,
162019,0000216,3,富山県,トヤマケン,Toyama,,,,富山市,トヤマシ,Toyama-shi,,,,,,,,,,八尾町福島第三,ヤツオマチフクジマダイ３,,,0,0,0,1,0,0,2,0,1947-04-17,,1,,,,,,,,,,,,,,,,
162019,0000217,3,富山県,トヤマケン,Toyama,,,,富山市,トヤマシ,Toyama-shi,,,,,,,,,,八尾町福島第二,ヤツオマチフクジマダイ２,,,0,0,0,1,0,0,2,0,1947-04-17,,1,,,,,,,,,,,,,,,,
162019,0000218,3,富山県,トヤマケン,Toyama,,,,富山市,トヤマシ,Toyama-shi,,,,,,,,,,八尾町福島第四,ヤツオマチフクジマダイ４,,,0,0,0,1,0,0,2,0,1947-04-17,,1,,,,,,,,,,,,,,,,
162019,0000219,3,富山県,トヤマケン,Toyama,,,,富山市,トヤマシ,Toyama-shi,,,,,,,,,,八尾町舘,ヤツオマチタチ,,,0,0,0,1,0,0,2,0,1947-04-17,,1,,,,,,,,,,,,,,,,
162019,0000220,3,富山県,トヤマケン,Toyama,,,,富山市,トヤマシ,Toyama-shi,,,,,,,,,,八尾町のりみね苑,ヤツオマチノリミネエン,,,0,0,0,1,0,0,2,0,1947-04-17,,1,,,,,,,,,,,,,,,,
162019,0000221,3,富山県,トヤマケン,Toyama,,,,富山市,トヤマシ,Toyama-shi,,,,,,,,,,八尾町西玉,ヤツオマチニシタマ,,,0,0,0,1,0,0,2,0,1947-04-17,,1,,,,,,,,,,,,,,,,
162019,0000222,3,富山県,トヤマケン,Toyama,,,,富山市,トヤマシ,Toyama-shi,,,,,,,,,,八尾町西高田,ヤツオマチニシタカタ,,,0,0,0,1,0,0,2,0,1947-04-17,,1,,,,,,,*_*_*_*_MJ028902_*,,,,,,,,,
162019,0000223,3,富山県,トヤマケン,Toyama,,,,富山市,トヤマシ,Toyama-shi,,,,,,,,,,八尾町谷橋,ヤツオマチヤキヨウ,,,0,0,0,1,0,0,2,0,1947-04-17,,1,,,,,,,,,,,,,,,,
162019,0000224,3,富山県,トヤマケン,Toyama,,,,富山市,トヤマシ,Toyama-shi,,,,,,,,,,八尾町野積園,ヤツオマチノヅミエン,,,0,0,0,1,0,0,2,0,1947-04-17,,1,,,,,,,,,,,,,,,,
162019,0000225,3,富山県,トヤマケン,Toyama,,,,富山市,トヤマシ,Toyama-shi,,,,,,,,,,八尾町高熊元村,ヤツオマチタカクマモトムラ,,,0,0,0,1,0,0,2,0,1947-04-17,,1,,,,,,,*_*_*_MJ028902_*_*_*,,,,,,,,,
162019,0000226,3,富山県,トヤマケン,Toyama,,,,富山市,トヤマシ,Toyama-shi,,,,,,,,,,八尾町高熊落合,ヤツオマチタカクマオチアイ,,,0,0,0,1,0,0,2,0,1947-04-17,,1,,,,,,,*_*_*_MJ028902_*_*_*,,,,,,,,,
162019,0000227,3,富山県,トヤマケン,Toyama,,,,富山市,トヤマシ,Toyama-shi,,,,,,,,,,八幡新町,ヤハタシンマチ,,,0,0,0,1,0,0,2,0,1947-04-17,,1,,,,,,,,,,,,,,,,
162019,0000228,3,富山県,トヤマケン,Toyama,,,,富山市,トヤマシ,Toyama-shi,,,,,,,,,,八木山１区,ヤキヤマ１ク,,,0,0,0,1,0,0,2,0,1947-04-17,,1,,,,,,,,,,,,,,,,
162019,0000229,3,富山県,トヤマケン,Toyama,,,,富山市,トヤマシ,Toyama-shi,,,,,,,,,,八木山２区,ヤキヤマ２ク,,,0,0,0,1,0,0,2,0,1947-04-17,,1,,,,,,,,,,,,,,,,
162019,0000230,3,富山県,トヤマケン,Toyama,,,,富山市,トヤマシ,Toyama-shi,,,,,,,,,,八木山３区,ヤキヤマ３ク,,,0,0,0,1,0,0,2,0,1947-04-17,,1,,,,,,,,,,,,,,,,
162019,0000231,3,富山県,トヤマケン,Toyama,,,,富山市,トヤマシ,Toyama-shi,,,,,,,,,,六間町,ロツケンマチ,,,0,0,0,1,0,0,2,0,1947-04-17,,1,,,,,,,,,,,,,,,,
162019,0000232,3,富山県,トヤマケン,Toyama,,,,富山市,トヤマシ,Toyama-shi,,,,,,,,,,加古町,カコマチ,,,0,0,0,1,0,0,2,0,1947-04-17,,1,,,,,,,,,,,,,,,,
162019,0000233,3,富山県,トヤマケン,Toyama,,,,富山市,トヤマシ,Toyama-shi,,,,,,,,,,北代１区,キタダイ１ク,,,0,0,0,1,0,0,2,0,1947-04-17,,1,,,,,,,,,,,,,,,,
162019,0000234,3,富山県,トヤマケン,Toyama,,,,富山市,トヤマシ,Toyama-shi,,,,,,,,,,北代２区,キタダイ２ク,,,0,0,0,1,0,0,2,0,1947-04-17,,1,,,,,,,,,,,,,,,,
162019,0000235,3,富山県,トヤマケン,Toyama,,,,富山市,トヤマシ,Toyama-shi,,,,,,,,,,北代３区,キタダイ３ク,,,0,0,0,1,0,0,2,0,1947-04-17,,1,,,,,,,,,,,,,,,,
162019,0000236,3,富山県,トヤマケン,Toyama,,,,富山市,トヤマシ,Toyama-shi,,,,,,,,,,北代４区,キタダイ４ク,,,0,0,0,1,0,0,2,0,1947-04-17,,1,,,,,,,,,,,,,,,,
162019,0000237,3,富山県,トヤマケン,Toyama,,,,富山市,トヤマシ,Toyama-shi,,,,,,,,,,北代５区,キタダイ５ク,,,0,0,0,1,0,0,2,0,1947-04-17,,1,,,,,,,,,,,,,,,,
162019,0000238,3,富山県,トヤマケン,Toyama,,,,富山市,トヤマシ,Toyama-shi,,,,,,,,,,北代６区,キタダイ６ク,,,0,0,0,1,0,0,2,0,1947-04-17,,1,,,,,,,,,,,,,,,,
162019,0000239,3,富山県,トヤマケン,Toyama,,,,富山市,トヤマシ,Toyama-shi,,,,,,,,,,北代藤ヶ丘,キタダイフジガオカ,,,0,0,0,1,0,0,2,0,1947-04-17,,1,,,,,,,,,,,,,,,,
162019,0000240,3,富山県,トヤマケン,Toyama,,,,富山市,トヤマシ,Toyama-shi,,,,,,,,,,カーボン１区,カーボン１ク,,,0,0,0,1,0,0,2,0,1947-04-17,,1,,,,,,,,,,,,,,,,
162019,0000241,3,富山県,トヤマケン,Toyama,,,,富山市,トヤマシ,Toyama-shi,,,,,,,,,,カーボン２区,カーボン２ク,,,0,0,0,1,0,0,2,0,1947-04-17,,1,,,,,,,,,,,,,,,,
162019,0000242,3,富山県,トヤマケン,Toyama,,,,富山市,トヤマシ,Toyama-shi,,,,,,,,,,南花園町,ミナミハナゾノチョウ,,,0,0,0,1,0,0,2,0,1947-04-17,,1,,,,,,,,,,,,,,,,
162019,0000243,3,富山県,トヤマケン,Toyama,,,,富山市,トヤマシ,Toyama-shi,,,,,,,,,,友愛病院,ユウアイビヨウイン,,,0,0,0,1,0,0,2,0,1947-04-17,,1,,,,,,,,,,,,,,,,
162019,0000244,3,富山県,トヤマケン,Toyama,,,,富山市,トヤマシ,Toyama-shi,,,,,,,,,,古寺新町,フルデラシンマチ,,,0,0,0,1,0,0,2,0,1947-04-17,,1,,,,,,,,,,,,,,,,
162019,0000245,3,富山県,トヤマケン,Toyama,,,,富山市,トヤマシ,Toyama-shi,,,,,,,,,,吉作新町,ヨシヅクリシンマチ,,,0,0,0,1,0,0,2,0,1947-04-17,,1,,,,,,,,,,,,,,,,
162019,0000246,3,富山県,トヤマケン,Toyama,,,,富山市,トヤマシ,Toyama-shi,,,,,,,,,,向新庄中町,ムカイシンジョウナカマチ,,,0,0,0,1,0,0,2,0,1947-04-17,,1,,,,,,,,,,,,,,,,
162019,0000247,3,富山県,トヤマケン,Toyama,,,,富山市,トヤマシ,Toyama-shi,,,,,,,,,,向新庄第１,ムカイシンジョウダイ１,,,0,0,0,1,0,0,2,0,1947-04-17,,1,,,,,,,,,,,,,,,,
162019,0000248,3,富山県,トヤマケン,Toyama,,,,富山市,トヤマシ,Toyama-shi,,,,,,,,,,向新庄第２,ムカイシンジョウダイ２,,,0,0,0,1,0,0,2,0,1947-04-17,,1,,,,,,,,,,,,,,,,
162019,0000249,3,富山県,トヤマケン,Toyama,,,,富山市,トヤマシ,Toyama-shi,,,,,,,,,,向新庄第３,ムカイシンジョウダイ３,,,0,0,0,1,0,0,2,0,1947-04-17,,1,,,,,,,,,,,,,,,,
162019,0000250,3,富山県,トヤマケン,Toyama,,,,富山市,トヤマシ,Toyama-shi,,,,,,,,,,向新庄第４,ムカイシンジョウダイ４,,,0,0,0,1,0,0,2,0,1947-04-17,,1,,,,,,,,,,,,,,,,
162019,0000251,3,富山県,トヤマケン,Toyama,,,,富山市,トヤマシ,Toyama-shi,,,,,,,,,,向新庄第５,ムカイシンジョウダイ５,,,0,0,0,1,0,0,2,0,1947-04-17,,1,,,,,,,,,,,,,,,,
162019,0000252,3,富山県,トヤマケン,Toyama,,,,富山市,トヤマシ,Toyama-shi,,,,,,,,,,向新庄第６,ムカイシンジョウダイ６,,,0,0,0,1,0,0,2,0,1947-04-17,,1,,,,,,,,,,,,,,,,
162019,0000253,3,富山県,トヤマケン,Toyama,,,,富山市,トヤマシ,Toyama-shi,,,,,,,,,,向新庄第７,ムカイシンジョウダイ７,,,0,0,0,1,0,0,2,0,1947-04-17,,1,,,,,,,,,,,,,,,,
162019,0000254,3,富山県,トヤマケン,Toyama,,,,富山市,トヤマシ,Toyama-shi,,,,,,,,,,向新庄第８,ムカイシンジョウダイ８,,,0,0,0,1,0,0,2,0,1947-04-17,,1,,,,,,,,,,,,,,,,
162019,0000255,3,富山県,トヤマケン,Toyama,,,,富山市,トヤマシ,Toyama-shi,,,,,,,,,,向新庄第９,ムカイシンジョウダイ９,,,0,0,0,1,0,0,2,0,1947-04-17,,1,,,,,,,,,,,,,,,,
162019,0000256,3,富山県,トヤマケン,Toyama,,,,富山市,トヤマシ,Toyama-shi,,,,,,,,,,呉羽三ツ塚,クレハミツヅカ,,,0,0,0,1,0,0,2,0,1947-04-17,,1,,,,,,,,,,,,,,,,
162019,0000257,3,富山県,トヤマケン,Toyama,,,,富山市,トヤマシ,Toyama-shi,,,,,,,,,,呉羽つつじが丘,クレハツツジガオカ,,,0,0,0,1,0,0,2,0,1947-04-17,,1,,,,,,,,,,,,,,,,
162019,0000258,3,富山県,トヤマケン,Toyama,,,,富山市,トヤマシ,Toyama-shi,,,,,,,,,,呉羽中の町,クレハナカノチョウ,,,0,0,0,1,0,0,2,0,1947-04-17,,1,,,,,,,,,,,,,,,,
162019,0000259,3,富山県,トヤマケン,Toyama,,,,富山市,トヤマシ,Toyama-shi,,,,,,,,,,呉羽丸富町,クレハマルトミチョウ,,,0,0,0,1,0,0,2,0,1947-04-17,,1,,,,,,,,,,,,,,,,
162019,0000260,3,富山県,トヤマケン,Toyama,,,,富山市,トヤマシ,Toyama-shi,,,,,,,,,,呉羽姫本,クレハヒメモト,,,0,0,0,1,0,0,2,0,1947-04-17,,1,,,,,,,,,,,,,,,,
162019,0000261,3,富山県,トヤマケン,Toyama,,,,富山市,トヤマシ,Toyama-shi,,,,,,,,,,呉羽富田町,クレハトミタマチ,,,0,0,0,1,0,0,2,0,1947-04-17,,1,,,,,,,,,,,,,,,,
162019,0000262,3,富山県,トヤマケン,Toyama,,,,富山市,トヤマシ,Toyama-shi,,,,,,,,,,呉羽川西,クレハカワニシ,,,0,0,0,1,0,0,2,0,1947-04-17,,1,,,,,,,,,,,,,,,,
162019,0000263,3,富山県,トヤマケン,Toyama,,,,富山市,トヤマシ,Toyama-shi,,,,,,,,,,呉羽新富田町,クレハシントミタマチ,,,0,0,0,1,0,0,2,0,1947-04-17,,1,,,,,,,,,,,,,,,,
162019,0000264,3,富山県,トヤマケン,Toyama,,,,富山市,トヤマシ,Toyama-shi,,,,,,,,,,呉羽昭和町,クレハシヨウワマチ,,,0,0,0,1,0,0,2,0,1947-04-17,,1,,,,,,,,,,,,,,,,
162019,0000265,3,富山県,トヤマケン,Toyama,,,,富山市,トヤマシ,Toyama-shi,,,,,,,,,,呉羽本町,クレハホンマチ,,,0,0,0,1,0,0,2,0,1947-04-17,,1,,,,,,,,,,,,,,,,
162019,0000266,3,富山県,トヤマケン,Toyama,,,,富山市,トヤマシ,Toyama-shi,,,,,,,,,,呉羽東町,クレハヒガシマチ,,,0,0,0,1,0,0,2,0,1947-04-17,,1,,,,,,,,,,,,,,,,
162019,0000267,3,富山県,トヤマケン,Toyama,,,,富山市,トヤマシ,Toyama-shi,,,,,,,,,,呉羽水上町,クレハミズカミチョウ,,,0,0,0,1,0,0,2,0,1947-04-17,,1,,,,,,,,,,,,,,,,
162019,0000268,3,富山県,トヤマケン,Toyama,,,,富山市,トヤマシ,Toyama-shi,,,,,,,,,,呉羽町〔東洋紡社宅〕,クレハマチトウヨウボウシヤタク,,,0,0,0,1,0,0,2,0,1947-04-17,,1,,,,,,,,,,,,,,,,
162019,0000269,3,富山県,トヤマケン,Toyama,,,,富山市,トヤマシ,Toyama-shi,,,,,,,,,,呉羽苑,クレハエン,,,0,0,0,1,0,0,2,0,1947-04-17,,1,,,,,,,,,,,,,,,,
162019,0000270,3,富山県,トヤマケン,Toyama,,,,富山市,トヤマシ,Toyama-shi,,,,,,,,,,呉羽貴舟巻,クレハキフネマキ,,,0,0,0,1,0,0,2,0,1947-04-17,,1,,,,,,,,,,,,,,,,
162019,0000271,3,富山県,トヤマケン,Toyama,,,,富山市,トヤマシ,Toyama-shi,,,,,,,,,,問屋町,トイヤマチ,,,0,0,0,1,0,0,2,0,1947-04-17,,1,,,,,,,,,,,,,,,,
162019,0000272,3,富山県,トヤマケン,Toyama,,,,富山市,トヤマシ,Toyama-shi,,,,,,,,,,四方南町,ヨカタミナミチョウ,,,0,0,0,1,0,0,2,0,1947-04-17,,1,,,,,,,,,,,,,,,,
162019,0000273,3,富山県,トヤマケン,Toyama,,,,富山市,トヤマシ,Toyama-shi,,,,,,,,,,四方東港町,ヨカタヒガシミナトマチ,,,0,0,0,1,0,0,2,0,1947-04-17,,1,,,,,,,,,,,,,,,,
162019,0000274,3,富山県,トヤマケン,Toyama,,,,富山市,トヤマシ,Toyama-shi,,,,,,,,,,四方東野割町,ヨカタヒガシノワリマチ,,,0,0,0,1,0,0,2,0,1947-04-17,,1,,,,,,,,,,,,,,,,
162019,0000275,3,富山県,トヤマケン,Toyama,,,,富山市,トヤマシ,Toyama-shi,,,,,,,,,,四方江代町,ヨカタエダイマチ,,,0,0,0,1,0,0,2,0,1947-04-17,,1,,,,,,,,,,,,,,,,
162019,0000276,3,富山県,トヤマケン,Toyama,,,,富山市,トヤマシ,Toyama-shi,,,,,,,,,,四方茶園町,ヨカタチヤエンマチ,,,0,0,0,1,0,0,2,0,1947-04-17,,1,,,,,,,,,,,,,,,,
162019,0000277,3,富山県,トヤマケン,Toyama,,,,富山市,トヤマシ,Toyama-shi,,,,,,,,,,四方西港町,ヨカタニシミナトマチ,,,0,0,0,1,0,0,2,0,1947-04-17,,1,,,,,,,,,,,,,,,,
162019,0000278,3,富山県,トヤマケン,Toyama,,,,富山市,トヤマシ,Toyama-shi,,,,,,,,,,四方西野割町,ヨカタニシノワリマチ,,,0,0,0,1,0,0,2,0,1947-04-17,,1,,,,,,,,,,,,,,,,
162019,0000279,3,富山県,トヤマケン,Toyama,,,,富山市,トヤマシ,Toyama-shi,,,,,,,,,,坂本１区,サカモト１ク,,,0,0,0,1,0,0,2,0,1947-04-17,,1,,,,,,,,,,,,,,,,
162019,0000280,3,富山県,トヤマケン,Toyama,,,,富山市,トヤマシ,Toyama-shi,,,,,,,,,,坂本２区,サカモト２ク,,,0,0,0,1,0,0,2,0,1947-04-17,,1,,,,,,,,,,,,,,,,
162019,0000281,3,富山県,トヤマケン,Toyama,,,,富山市,トヤマシ,Toyama-shi,,,,,,,,,,城ヶ丘１区,ジョウガオカ１ク,,,0,0,0,1,0,0,2,0,1947-04-17,,1,,,,,,,,,,,,,,,,
162019,0000282,3,富山県,トヤマケン,Toyama,,,,富山市,トヤマシ,Toyama-shi,,,,,,,,,,城ヶ丘２区,ジョウガオカ２ク,,,0,0,0,1,0,0,2,0,1947-04-17,,1,,,,,,,,,,,,,,,,
162019,0000283,3,富山県,トヤマケン,Toyama,,,,富山市,トヤマシ,Toyama-shi,,,,,,,,,,城ヶ丘３区,ジョウガオカ３ク,,,0,0,0,1,0,0,2,0,1947-04-17,,1,,,,,,,,,,,,,,,,
162019,0000284,3,富山県,トヤマケン,Toyama,,,,富山市,トヤマシ,Toyama-shi,,,,,,,,,,城ヶ丘４区,ジョウガオカ４ク,,,0,0,0,1,0,0,2,0,1947-04-17,,1,,,,,,,,,,,,,,,,
162019,0000285,3,富山県,トヤマケン,Toyama,,,,富山市,トヤマシ,Toyama-shi,,,,,,,,,,城ヶ丘５区,ジョウガオカ５ク,,,0,0,0,1,0,0,2,0,1947-04-17,,1,,,,,,,,,,,,,,,,
162019,0000286,3,富山県,トヤマケン,Toyama,,,,富山市,トヤマシ,Toyama-shi,,,,,,,,,,城川原団地,ジョウガワラダンチ,,,0,0,0,1,0,0,2,0,1947-04-17,,1,,,,,,,,,,,,,,,,
162019,0000287,3,富山県,トヤマケン,Toyama,,,,富山市,トヤマシ,Toyama-shi,,,,,,,,,,城川原駅前,ジョウガワラエキマエ,,,0,0,0,1,0,0,2,0,1947-04-17,,1,,,,,,,,,,,,,,,,
162019,0000288,3,富山県,トヤマケン,Toyama,,,,富山市,トヤマシ,Toyama-shi,,,,,,,,,,城新町,ジョウシンマチ,,,0,0,0,1,0,0,2,0,1947-04-17,,1,,,,,,,,,,,,,,,,
162019,0000289,3,富山県,トヤマケン,Toyama,,,,富山市,トヤマシ,Toyama-shi,,,,,,,,,,城若町,ジョウワカマチ,,,0,0,0,1,0,0,2,0,1947-04-17,,1,,,,,,,,,,,,,,,,
162019,0000290,3,富山県,トヤマケン,Toyama,,,,富山市,トヤマシ,Toyama-shi,,,,,,,,,,堀川天山町,ホリカワテンザンマチ,,,0,0,0,1,0,0,2,0,1947-04-17,,1,,,,,,,,,,,,,,,,
162019,0000291,3,富山県,トヤマケン,Toyama,,,,富山市,トヤマシ,Toyama-shi,,,,,,,,,,堀川小泉町１区,ホリカワコイズミチョウ１ク,,,0,0,0,1,0,0,2,0,1947-04-17,,1,,,,,,,,,,,,,,,,
162019,0000292,3,富山県,トヤマケン,Toyama,,,,富山市,トヤマシ,Toyama-shi,,,,,,,,,,堀川小泉町２区,ホリカワコイズミチョウ２ク,,,0,0,0,1,0,0,2,0,1947-04-17,,1,,,,,,,,,,,,,,,,
162019,0000293,3,富山県,トヤマケン,Toyama,,,,富山市,トヤマシ,Toyama-shi,,,,,,,,,,堤地所団地,ツツミジシヨダンチ,,,0,0,0,1,0,0,2,0,1947-04-17,,1,,,,,,,,,,,,,,,,
162019,0000294,3,富山県,トヤマケン,Toyama,,,,富山市,トヤマシ,Toyama-shi,,,,,,,,,,大久保新町,オオクボシンマチ,,,0,0,0,1,0,0,2,0,1947-04-17,,1,,,,,,,,,,,,,,,,
162019,0000295,3,富山県,トヤマケン,Toyama,,,,富山市,トヤマシ,Toyama-shi,,,,,,,,,,グリーンコア大山,グリーンコアオオヤマ,,,0,0,0,1,0,0,2,0,1947-04-17,,1,,,,,,,,,,,,,,,,
162019,0000296,3,富山県,トヤマケン,Toyama,,,,富山市,トヤマシ,Toyama-shi,,,,,,,,,,大島新町,オオシマシンマチ,,,0,0,0,1,0,0,2,0,1947-04-17,,1,,,,,,,,,,,,,,,,
162019,0000297,3,富山県,トヤマケン,Toyama,,,,富山市,トヤマシ,Toyama-shi,,,,,,,,,,大泉中部,オオイズミチユウブ,,,0,0,0,1,0,0,2,0,1947-04-17,,1,,,,,,,,,,,,,,,,
162019,0000298,3,富山県,トヤマケン,Toyama,,,,富山市,トヤマシ,Toyama-shi,,,,,,,,,,大泉１区中部,オオイズミ１クチユウブ,,,0,0,0,1,0,0,2,0,1947-04-17,,1,,,,,,,,,,,,,,,,
162019,0000299,3,富山県,トヤマケン,Toyama,,,,富山市,トヤマシ,Toyama-shi,,,,,,,,,,大泉１区南部,オオイズミ１クナンブ,,,0,0,0,1,0,0,2,0,1947-04-17,,1,,,,,,,,,,,,,,,,
162019,0000300,3,富山県,トヤマケン,Toyama,,,,富山市,トヤマシ,Toyama-shi,,,,,,,,,,大泉東部,オオイズミトウブ,,,0,0,0,1,0,0,2,0,1947-04-17,,1,,,,,,,,,,,,,,,,
162019,0000301,3,富山県,トヤマケン,Toyama,,,,富山市,トヤマシ,Toyama-shi,,,,,,,,,,大町２区,オオマチ２ク,,,0,0,0,1,0,0,2,0,1947-04-17,,1,,,,,,,,,,,,,,,,
162019,0000302,3,富山県,トヤマケン,Toyama,,,,富山市,トヤマシ,Toyama-shi,,,,,,,,,,大町１区中部,オオマチ１クチユウブ,,,0,0,0,1,0,0,2,0,1947-04-17,,1,,,,,,,,,,,,,,,,
162019,0000303,3,富山県,トヤマケン,Toyama,,,,富山市,トヤマシ,Toyama-shi,,,,,,,,,,大町１区北部,オオマチ１クホクブ,,,0,0,0,1,0,0,2,0,1947-04-17,,1,,,,,,,,,,,,,,,,
162019,0000304,3,富山県,トヤマケン,Toyama,,,,富山市,トヤマシ,Toyama-shi,,,,,,,,,,大町１区南部,オオマチ１クナンブ,,,0,0,0,1,0,0,2,0,1947-04-17,,1,,,,,,,,,,,,,,,,
162019,0000305,3,富山県,トヤマケン,Toyama,,,,富山市,トヤマシ,Toyama-shi,,,,,,,,,,大町１区西部,オオマチ１クセイブ,,,0,0,0,1,0,0,2,0,1947-04-17,,1,,,,,,,,,,,,,,,,
162019,0000306,3,富山県,トヤマケン,Toyama,,,,富山市,トヤマシ,Toyama-shi,,,,,,,,,,大町南台,オオマチミナミダイ,,,0,0,0,1,0,0,2,0,1947-04-17,,1,,,,,,,,,,,,,,,,
162019,0000307,3,富山県,トヤマケン,Toyama,,,,富山市,トヤマシ,Toyama-shi,,,,,,,,,,太田中区,オオタナカク,,,0,0,0,1,0,0,2,0,1947-04-17,,1,,,,,,,,,,,,,,,,
162019,0000308,3,富山県,トヤマケン,Toyama,,,,富山市,トヤマシ,Toyama-shi,,,,,,,,,,太田北区,オオタキタク,,,0,0,0,1,0,0,2,0,1947-04-17,,1,,,,,,,,,,,,,,,,
162019,0000309,3,富山県,トヤマケン,Toyama,,,,富山市,トヤマシ,Toyama-shi,,,,,,,,,,太田向陽台,オオタコウヨウダイ,,,0,0,0,1,0,0,2,0,1947-04-17,,1,,,,,,,,,,,,,,,,
162019,0000310,3,富山県,トヤマケン,Toyama,,,,富山市,トヤマシ,Toyama-shi,,,,,,,,,,太郎丸１区,タロウマル１ク,,,0,0,0,1,0,0,2,0,1947-04-17,,1,,,,,,,,,,,,,,,,
162019,0000311,3,富山県,トヤマケン,Toyama,,,,富山市,トヤマシ,Toyama-shi,,,,,,,,,,太郎丸２区,タロウマル２ク,,,0,0,0,1,0,0,2,0,1947-04-17,,1,,,,,,,,,,,,,,,,
162019,0000312,3,富山県,トヤマケン,Toyama,,,,富山市,トヤマシ,Toyama-shi,,,,,,,,,,太郎丸３区,タロウマル３ク,,,0,0,0,1,0,0,2,0,1947-04-17,,1,,,,,,,,,,,,,,,,
162019,0000313,3,富山県,トヤマケン,Toyama,,,,富山市,トヤマシ,Toyama-shi,,,,,,,,,,婦中町三和,フチユウマチミツワ,,,0,0,0,1,0,0,2,0,1947-04-17,,1,,,,,,,,,,,,,,,,
162019,0000314,3,富山県,トヤマケン,Toyama,,,,富山市,トヤマシ,Toyama-shi,,,,,,,,,,婦中町三瀬・高山,フチユウマチサンノセ・タカヤマ,,,0,0,0,1,0,0,2,0,1947-04-17,,1,,,,,,,*_*_*_*_*_*_MJ028902_*,,,,,,,,,
162019,0000315,3,富山県,トヤマケン,Toyama,,,,富山市,トヤマシ,Toyama-shi,,,,,,,,,,婦中町上下条,フチユウマチカミゲジョウ,,,0,0,0,1,0,0,2,0,1947-04-17,,1,,,,,,,,,,,,,,,,
162019,0000316,3,富山県,トヤマケン,Toyama,,,,富山市,トヤマシ,Toyama-shi,,,,,,,,,,婦中町上友坂,フチユウマチカミトモサカ,,,0,0,0,1,0,0,2,0,1947-04-17,,1,,,,,,,,,,,,,,,,
162019,0000317,3,富山県,トヤマケン,Toyama,,,,富山市,トヤマシ,Toyama-shi,,,,,,,,,,婦中町上吉川ニュ－タウン,フチユウマチカミヨシカワニユータウン,,,0,0,0,1,0,0,2,0,1947-04-17,,1,,,,,,,,,,,,,,,,
162019,0000318,3,富山県,トヤマケン,Toyama,,,,富山市,トヤマシ,Toyama-shi,,,,,,,,,,婦中町下下条,フチユウマチシモゲジョウ,,,0,0,0,1,0,0,2,0,1947-04-17,,1,,,,,,,,,,,,,,,,
162019,0000319,3,富山県,トヤマケン,Toyama,,,,富山市,トヤマシ,Toyama-shi,,,,,,,,,,婦中町下友坂,フチユウマチシタトモサカ,,,0,0,0,1,0,0,2,0,1947-04-17,,1,,,,,,,,,,,,,,,,
162019,0000320,3,富山県,トヤマケン,Toyama,,,,富山市,トヤマシ,Toyama-shi,,,,,,,,,,婦中町中保屋,フチユウマチナカホヤ,,,0,0,0,1,0,0,2,0,1947-04-17,,1,,,,,,,,,,,,,,,,
162019,0000321,3,富山県,トヤマケン,Toyama,,,,富山市,トヤマシ,Toyama-shi,,,,,,,,,,婦中町余川東,フチユウマチヨカワヒガシ,,,0,0,0,1,0,0,2,0,1947-04-17,,1,,,,,,,,,,,,,,,,
162019,0000322,3,富山県,トヤマケン,Toyama,,,,富山市,トヤマシ,Toyama-shi,,,,,,,,,,婦中町余川西,フチユウマチヨカワニシ,,,0,0,0,1,0,0,2,0,1947-04-17,,1,,,,,,,,,,,,,,,,
