lg_code,machiaza_id,machiaza_type,pref,pref_kana,pref_roma,county,county_kana,county_roma,city,city_kana,city_roma,ward,ward_kana,ward_roma,oaza_cho,oaza_cho_kana,oaza_cho_roma,chome,chome_kana,chome_number,koaza,koaza_kana,koaza_roma,machiaza_dist,rsdt_addr_flg,rsdt_addr_mtd_code,oaza_cho_aka_flg,koaza_aka_code,oaza_cho_gsi_uncmn,koaza_gsi_uncmn,status_flg,wake_num_flg,efct_date,ablt_date,src_code,post_code,oaza_cho_uncmn_reg,oaza_cho_uncmn_mj,oaza_cho_uncmn_type,oaza_cho_uncmn_code,koaza_uncmn_reg,koaza_uncmn_mj,koaza_uncmn_type,koaza_uncmn_code,alias_oaza,alias_oaza_kana,alias_oaza_roma,alias_koaza,alias_koaza_kana,alias_koaza_roma,remarks
382019,0036000,1,愛媛県,エヒメケン,Ehime,,,,松山市,マツヤマシ,Matsuyama-shi,,,,祝谷町,イワイダニマチ,,,,,,,,,0,0,0,0,0,0,1,0,1947-04-17,,1,,,,,,,,,,,,,,,,
382019,0036001,2,愛媛県,エヒメケン,Ehime,,,,松山市,マツヤマシ,Matsuyama-shi,,,,祝谷町,イワイダニマチ,Iwaidanimachi,一丁目,１チョウメ,1,,,,,1,1,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
382019,0037000,1,愛媛県,エヒメケン,Ehime,,,,松山市,マツヤマシ,Matsuyama-shi,,,,岩崎町,イワサキマチ,,,,,,,,,0,0,0,0,0,0,1,0,1947-04-17,,1,,,,,,,,,,,,,,,,
382019,0037001,2,愛媛県,エヒメケン,Ehime,,,,松山市,マツヤマシ,Matsuyama-shi,,,,岩崎町,イワサキマチ,Iwasakimachi,一丁目,１チョウメ,1,,,,,1,1,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
382019,0037002,2,愛媛県,エヒメケン,Ehime,,,,松山市,マツヤマシ,Matsuyama-shi,,,,岩崎町,イワサキマチ,Iwasakimachi,二丁目,２チョウメ,2,,,,,1,1,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
382019,0038000,1,愛媛県,エヒメケン,Ehime,,,,松山市,マツヤマシ,Matsuyama-shi,,,,院内,インナイ,Innai,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,7992423,,,,,,,,,,,,,,,
382019,0039000,1,愛媛県,エヒメケン,Ehime,,,,松山市,マツヤマシ,Matsuyama-shi,,,,上野町,ウエノマチ,Uenomachi,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,7911136,,,,,,,,,,,,,,,
382019,0040000,1,愛媛県,エヒメケン,Ehime,,,,松山市,マツヤマシ,Matsuyama-shi,,,,牛谷,ウシダニ,Ushidani,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,7992446,,,,,,,,,,,,,,,
382019,0041000,1,愛媛県,エヒメケン,Ehime,,,,松山市,マツヤマシ,Matsuyama-shi,,,,内浜町,ウチハマチョウ,Uchihamacho,,,,,,,,1,1,0,0,0,0,1,1,1947-04-17,,0,7918077,,,,,,,,,,,,,,,
382019,0042000,1,愛媛県,エヒメケン,Ehime,,,,松山市,マツヤマシ,Matsuyama-shi,,,,内宮町,ウチミヤチョウ,Uchimiyacho,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,7992654,,,,,,,,,,,,,,,
382019,0043000,1,愛媛県,エヒメケン,Ehime,,,,松山市,マツヤマシ,Matsuyama-shi,,,,馬木町,ウマキチョウ,Umakicho,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,7992655,,,,,,,,,,,,,,,
382019,0044000,1,愛媛県,エヒメケン,Ehime,,,,松山市,マツヤマシ,Matsuyama-shi,,,,梅木町,ウメキマチ,Umekimachi,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,7902643,,,,,,,,,,,,,,,
382019,0045000,1,愛媛県,エヒメケン,Ehime,,,,松山市,マツヤマシ,Matsuyama-shi,,,,梅田町,ウメダマチ,Umedamachi,,,,,,,,1,1,0,0,0,0,1,1,1947-04-17,,0,7918051,,,,,,,,,,,,,,,
382019,0046000,1,愛媛県,エヒメケン,Ehime,,,,松山市,マツヤマシ,Matsuyama-shi,,,,宇和間,ウワマ,Uwama,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,7914506,,,,,,,,,,,,,,,
382019,0047000,1,愛媛県,エヒメケン,Ehime,,,,松山市,マツヤマシ,Matsuyama-shi,,,,永代町,エイダイマチ,Eidaimachi,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,7900022,,,,,,,,,,,,,,,
382019,0048000,1,愛媛県,エヒメケン,Ehime,,,,松山市,マツヤマシ,Matsuyama-shi,,,,枝松,エダマツ,,,,,,,,,0,0,0,0,0,0,1,0,1947-04-17,,1,,,,,,,,,,,,,,,,
382019,0048001,2,愛媛県,エヒメケン,Ehime,,,,松山市,マツヤマシ,Matsuyama-shi,,,,枝松,エダマツ,Edamatsu,一丁目,１チョウメ,1,,,,,1,1,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
382019,0048002,2,愛媛県,エヒメケン,Ehime,,,,松山市,マツヤマシ,Matsuyama-shi,,,,枝松,エダマツ,Edamatsu,二丁目,２チョウメ,2,,,,,1,1,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
382019,0048003,2,愛媛県,エヒメケン,Ehime,,,,松山市,マツヤマシ,Matsuyama-shi,,,,枝松,エダマツ,Edamatsu,三丁目,３チョウメ,3,,,,,1,1,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
382019,0048004,2,愛媛県,エヒメケン,Ehime,,,,松山市,マツヤマシ,Matsuyama-shi,,,,枝松,エダマツ,Edamatsu,四丁目,４チョウメ,4,,,,,1,1,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
382019,0048005,2,愛媛県,エヒメケン,Ehime,,,,松山市,マツヤマシ,Matsuyama-shi,,,,枝松,エダマツ,Edamatsu,五丁目,５チョウメ,5,,,,,1,1,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
382019,0048006,2,愛媛県,エヒメケン,Ehime,,,,松山市,マツヤマシ,Matsuyama-shi,,,,枝松,エダマツ,Edamatsu,六丁目,６チョウメ,6,,,,,1,1,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
382019,0049000,1,愛媛県,エヒメケン,Ehime,,,,松山市,マツヤマシ,Matsuyama-shi,,,,恵原町,エバラマチ,Ebaramachi,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,7911134,,,,,,,,,,,,,,,
382019,0050000,1,愛媛県,エヒメケン,Ehime,,,,松山市,マツヤマシ,Matsuyama-shi,,,,大井野町,オオイノマチ,Oinomachi,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,7910134,,,,,,,,,,,,,,,
382019,0051000,1,愛媛県,エヒメケン,Ehime,,,,松山市,マツヤマシ,Matsuyama-shi,,,,大浦,オオウラ,Oura,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,7992408,,,,,,,,,,,,,,,
382019,0052000,1,愛媛県,エヒメケン,Ehime,,,,松山市,マツヤマシ,Matsuyama-shi,,,,大街道,オオカイドウ,,,,,,,,,0,0,0,0,0,0,1,0,1947-04-17,,1,,,,,,,,,,,,,,,,
382019,0052001,2,愛媛県,エヒメケン,Ehime,,,,松山市,マツヤマシ,Matsuyama-shi,,,,大街道,オオカイドウ,Okaido,一丁目,１チョウメ,1,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
382019,0052002,2,愛媛県,エヒメケン,Ehime,,,,松山市,マツヤマシ,Matsuyama-shi,,,,大街道,オオカイドウ,Okaido,二丁目,２チョウメ,2,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
382019,0052003,2,愛媛県,エヒメケン,Ehime,,,,松山市,マツヤマシ,Matsuyama-shi,,,,大街道,オオカイドウ,Okaido,三丁目,３チョウメ,3,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
382019,0053000,1,愛媛県,エヒメケン,Ehime,,,,松山市,マツヤマシ,Matsuyama-shi,,,,大可賀,オオカガ,,,,,,,,,0,0,0,0,0,0,1,0,1947-04-17,,1,,,,,,,,,,,,,,,,
382019,0053001,2,愛媛県,エヒメケン,Ehime,,,,松山市,マツヤマシ,Matsuyama-shi,,,,大可賀,オオカガ,Okaga,一丁目,１チョウメ,1,,,,,1,1,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
382019,0053002,2,愛媛県,エヒメケン,Ehime,,,,松山市,マツヤマシ,Matsuyama-shi,,,,大可賀,オオカガ,Okaga,二丁目,２チョウメ,2,,,,,1,1,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
382019,0053003,2,愛媛県,エヒメケン,Ehime,,,,松山市,マツヤマシ,Matsuyama-shi,,,,大可賀,オオカガ,Okaga,三丁目,３チョウメ,3,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
382019,0054000,1,愛媛県,エヒメケン,Ehime,,,,松山市,マツヤマシ,Matsuyama-shi,,,,大河内,オオカチ,,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
382019,0055000,1,愛媛県,エヒメケン,Ehime,,,,松山市,マツヤマシ,Matsuyama-shi,,,,大手町,オオテマチ,,,,,,,,,0,0,0,0,0,0,1,0,1947-04-17,,1,,,,,,,,,,,,,,,,
382019,0055001,2,愛媛県,エヒメケン,Ehime,,,,松山市,マツヤマシ,Matsuyama-shi,,,,大手町,オオテマチ,Otemachi,一丁目,１チョウメ,1,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
382019,0055002,2,愛媛県,エヒメケン,Ehime,,,,松山市,マツヤマシ,Matsuyama-shi,,,,大手町,オオテマチ,Otemachi,二丁目,２チョウメ,2,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
382019,0056000,1,愛媛県,エヒメケン,Ehime,,,,松山市,マツヤマシ,Matsuyama-shi,,,,大西谷,オオニシダニ,Onishidani,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,7992458,,,,,,,,,,,,,,,
382019,0057000,1,愛媛県,エヒメケン,Ehime,,,,松山市,マツヤマシ,Matsuyama-shi,,,,大橋町,オオハシマチ,Ohashimachi,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,7911126,,,,,,,,,,,,,,,
382019,0058000,1,愛媛県,エヒメケン,Ehime,,,,松山市,マツヤマシ,Matsuyama-shi,,,,小川,オガワ,Ogawa,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,7992468,,,,,,,,,,,,,,,
382019,0059000,1,愛媛県,エヒメケン,Ehime,,,,松山市,マツヤマシ,Matsuyama-shi,,,,尾儀原,オギハラ,Ogihara,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,7992418,,,,,,,,,,,,,,,
382019,0060000,1,愛媛県,エヒメケン,Ehime,,,,松山市,マツヤマシ,Matsuyama-shi,,,,小栗,オグリ,,,,,,,,,0,0,0,0,0,0,1,0,1947-04-17,,1,,,,,,,,,,,,,,,,
382019,0060001,2,愛媛県,エヒメケン,Ehime,,,,松山市,マツヤマシ,Matsuyama-shi,,,,小栗,オグリ,Oguri,一丁目,１チョウメ,1,,,,,1,1,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
382019,0060002,2,愛媛県,エヒメケン,Ehime,,,,松山市,マツヤマシ,Matsuyama-shi,,,,小栗,オグリ,Oguri,二丁目,２チョウメ,2,,,,,1,1,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
382019,0060003,2,愛媛県,エヒメケン,Ehime,,,,松山市,マツヤマシ,Matsuyama-shi,,,,小栗,オグリ,Oguri,三丁目,３チョウメ,3,,,,,1,1,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
382019,0060004,2,愛媛県,エヒメケン,Ehime,,,,松山市,マツヤマシ,Matsuyama-shi,,,,小栗,オグリ,Oguri,四丁目,４チョウメ,4,,,,,1,1,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
382019,0060005,2,愛媛県,エヒメケン,Ehime,,,,松山市,マツヤマシ,Matsuyama-shi,,,,小栗,オグリ,Oguri,五丁目,５チョウメ,5,,,,,1,1,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
382019,0060006,2,愛媛県,エヒメケン,Ehime,,,,松山市,マツヤマシ,Matsuyama-shi,,,,小栗,オグリ,Oguri,六丁目,６チョウメ,6,,,,,1,1,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
382019,0060007,2,愛媛県,エヒメケン,Ehime,,,,松山市,マツヤマシ,Matsuyama-shi,,,,小栗,オグリ,Oguri,七丁目,７チョウメ,7,,,,,1,1,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
382019,0061000,1,愛媛県,エヒメケン,Ehime,,,,松山市,マツヤマシ,Matsuyama-shi,,,,小栗町,オグリマチ,Ogurimachi,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,7900037,,,,,,,,,,,,,,,
382019,0062000,1,愛媛県,エヒメケン,Ehime,,,,松山市,マツヤマシ,Matsuyama-shi,,,,越智,オチ,,,,,,,,,0,0,0,0,0,0,1,0,1947-04-17,,1,,,,,,,,,,,,,,,,
382019,0062001,2,愛媛県,エヒメケン,Ehime,,,,松山市,マツヤマシ,Matsuyama-shi,,,,越智,オチ,Ochi,一丁目,１チョウメ,1,,,,,1,1,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
382019,0062002,2,愛媛県,エヒメケン,Ehime,,,,松山市,マツヤマシ,Matsuyama-shi,,,,越智,オチ,Ochi,二丁目,２チョウメ,2,,,,,1,1,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
382019,0062003,2,愛媛県,エヒメケン,Ehime,,,,松山市,マツヤマシ,Matsuyama-shi,,,,越智,オチ,Ochi,三丁目,３チョウメ,3,,,,,1,1,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
382019,0063000,1,愛媛県,エヒメケン,Ehime,,,,松山市,マツヤマシ,Matsuyama-shi,,,,小野町,オノマチ,Onomachi,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,7910241,,,,,,,,,,,,,,,
382019,0064000,1,愛媛県,エヒメケン,Ehime,,,,松山市,マツヤマシ,Matsuyama-shi,,,,小浜,オバマ,Obama,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,7914502,,,,,,,,,,,,,,,
382019,0066000,1,愛媛県,エヒメケン,Ehime,,,,松山市,マツヤマシ,Matsuyama-shi,,,,恩地町,オンジマチ,Onjimachi,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,7902642,,,,,,,,,,,,,,,
382019,0067000,1,愛媛県,エヒメケン,Ehime,,,,松山市,マツヤマシ,Matsuyama-shi,,,,海岸通,カイガンドオリ,Kaigandori,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,7918058,,,,,,,,,,,,,,,
382019,0068000,1,愛媛県,エヒメケン,Ehime,,,,松山市,マツヤマシ,Matsuyama-shi,,,,春日町,カスガマチ,Kasugamachi,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,7900024,,,,,,,,,,,,,,,
382019,0069000,1,愛媛県,エヒメケン,Ehime,,,,松山市,マツヤマシ,Matsuyama-shi,,,,上総町,カズサマチ,Kazusamachi,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,7902644,,,,,,,,,,,,,,,
382019,0070000,1,愛媛県,エヒメケン,Ehime,,,,松山市,マツヤマシ,Matsuyama-shi,,,,片山,カタヤマ,Katayama,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,7992439,,,,,,,,,,,,,,,
382019,0071000,1,愛媛県,エヒメケン,Ehime,,,,松山市,マツヤマシ,Matsuyama-shi,,,,歩行町,カチマチ,,,,,,,,,0,0,0,0,0,0,1,0,1947-04-17,,1,,,,,,,,,,,,,,,,
382019,0071001,2,愛媛県,エヒメケン,Ehime,,,,松山市,マツヤマシ,Matsuyama-shi,,,,歩行町,カチマチ,Kachimachi,一丁目,１チョウメ,1,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
382019,0071002,2,愛媛県,エヒメケン,Ehime,,,,松山市,マツヤマシ,Matsuyama-shi,,,,歩行町,カチマチ,Kachimachi,二丁目,２チョウメ,2,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
382019,0072000,1,愛媛県,エヒメケン,Ehime,,,,松山市,マツヤマシ,Matsuyama-shi,,,,勝岡町,カツオカチョウ,Katsuokacho,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,7992661,,,,,,,,,,,,,,,
382019,0073000,1,愛媛県,エヒメケン,Ehime,,,,松山市,マツヤマシ,Matsuyama-shi,,,,勝山町,カツヤマチョウ,,,,,,,,,0,0,0,0,0,0,1,0,1947-04-17,,1,,,,,,,,,,,,,,,,
382019,0073001,2,愛媛県,エヒメケン,Ehime,,,,松山市,マツヤマシ,Matsuyama-shi,,,,勝山町,カツヤマチョウ,Katsuyamacho,一丁目,１チョウメ,1,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
382019,0073002,2,愛媛県,エヒメケン,Ehime,,,,松山市,マツヤマシ,Matsuyama-shi,,,,勝山町,カツヤマチョウ,Katsuyamacho,二丁目,２チョウメ,2,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
382019,0074000,1,愛媛県,エヒメケン,Ehime,,,,松山市,マツヤマシ,Matsuyama-shi,,,,門田町,カドタマチ,Kadotamachi,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,7918091,,,,,,,,,,,,,,,
382019,0075000,1,愛媛県,エヒメケン,Ehime,,,,松山市,マツヤマシ,Matsuyama-shi,,,,鹿峰,カノミネ,Kanomine,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,7992461,,,,,,,,,,,,,,,
382019,0076000,1,愛媛県,エヒメケン,Ehime,,,,松山市,マツヤマシ,Matsuyama-shi,,,,上伊台町,カミイダイマチ,Kamiidaimachi,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,7910111,,,,,,,,,,,,,,,
382019,0077000,1,愛媛県,エヒメケン,Ehime,,,,松山市,マツヤマシ,Matsuyama-shi,,,,上市,カミイチ,,,,,,,,,0,0,0,0,0,0,1,0,1947-04-17,,1,,,,,,,,,,,,,,,,
382019,0077001,2,愛媛県,エヒメケン,Ehime,,,,松山市,マツヤマシ,Matsuyama-shi,,,,上市,カミイチ,Kamiichi,一丁目,１チョウメ,1,,,,,1,1,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
382019,0077002,2,愛媛県,エヒメケン,Ehime,,,,松山市,マツヤマシ,Matsuyama-shi,,,,上市,カミイチ,Kamiichi,二丁目,２チョウメ,2,,,,,1,1,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
382019,0078000,1,愛媛県,エヒメケン,Ehime,,,,松山市,マツヤマシ,Matsuyama-shi,,,,上川原町,カミガワラマチ,Kamigawaramachi,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,7911124,,,,,,,,,,,,,,,
382019,0079000,1,愛媛県,エヒメケン,Ehime,,,,松山市,マツヤマシ,Matsuyama-shi,,,,上高野町,カミタカノマチ,Kamitakanomachi,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,7910103,,,,,,,,,,,,,,,
382019,0081000,1,愛媛県,エヒメケン,Ehime,,,,松山市,マツヤマシ,Matsuyama-shi,,,,上怒和,カミヌワ,Kaminuwa,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,7914322,,,,,,,,,,,,,,,
382019,0082000,1,愛媛県,エヒメケン,Ehime,,,,松山市,マツヤマシ,Matsuyama-shi,,,,鴨川,カモガワ,,,,,,,,,0,0,0,0,0,0,1,0,1947-04-17,,1,,,,,,,,,,,,,,,,
382019,0082001,2,愛媛県,エヒメケン,Ehime,,,,松山市,マツヤマシ,Matsuyama-shi,,,,鴨川,カモガワ,Kamogawa,一丁目,１チョウメ,1,,,,,1,1,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
382019,0082002,2,愛媛県,エヒメケン,Ehime,,,,松山市,マツヤマシ,Matsuyama-shi,,,,鴨川,カモガワ,Kamogawa,二丁目,２チョウメ,2,,,,,1,1,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
382019,0082003,2,愛媛県,エヒメケン,Ehime,,,,松山市,マツヤマシ,Matsuyama-shi,,,,鴨川,カモガワ,Kamogawa,三丁目,３チョウメ,3,,,,,1,1,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
382019,0083000,1,愛媛県,エヒメケン,Ehime,,,,松山市,マツヤマシ,Matsuyama-shi,,,,鴨之池,カモノイケ,Kamonoike,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,7992466,,,,,,,,,,,,,,,
382019,0084000,1,愛媛県,エヒメケン,Ehime,,,,松山市,マツヤマシ,Matsuyama-shi,,,,萱町,カヤマチ,,,,,,,,,0,0,0,0,0,0,1,0,1947-04-17,,1,,,,,,,,,,,,,,,,
382019,0084001,2,愛媛県,エヒメケン,Ehime,,,,松山市,マツヤマシ,Matsuyama-shi,,,,萱町,カヤマチ,Kayamachi,一丁目,１チョウメ,1,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
382019,0084002,2,愛媛県,エヒメケン,Ehime,,,,松山市,マツヤマシ,Matsuyama-shi,,,,萱町,カヤマチ,Kayamachi,二丁目,２チョウメ,2,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
382019,0084003,2,愛媛県,エヒメケン,Ehime,,,,松山市,マツヤマシ,Matsuyama-shi,,,,萱町,カヤマチ,Kayamachi,三丁目,３チョウメ,3,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
382019,0084004,2,愛媛県,エヒメケン,Ehime,,,,松山市,マツヤマシ,Matsuyama-shi,,,,萱町,カヤマチ,Kayamachi,四丁目,４チョウメ,4,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
382019,0084005,2,愛媛県,エヒメケン,Ehime,,,,松山市,マツヤマシ,Matsuyama-shi,,,,萱町,カヤマチ,Kayamachi,五丁目,５チョウメ,5,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
382019,0084006,2,愛媛県,エヒメケン,Ehime,,,,松山市,マツヤマシ,Matsuyama-shi,,,,萱町,カヤマチ,Kayamachi,六丁目,６チョウメ,6,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
382019,0085000,1,愛媛県,エヒメケン,Ehime,,,,松山市,マツヤマシ,Matsuyama-shi,,,,河中町,カワナカマチ,Kawanakamachi,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,7910132,,,,,,,,,,,,,,,
382019,0086000,1,愛媛県,エヒメケン,Ehime,,,,松山市,マツヤマシ,Matsuyama-shi,,,,川の郷町,カワノゴウマチ,Kawanogomachi,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,7910129,,,,,,,,,,,,,,,
382019,0087000,1,愛媛県,エヒメケン,Ehime,,,,松山市,マツヤマシ,Matsuyama-shi,,,,河原町,カワラマチ,Kawaramachi,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,7900013,,,,,,,,,,,,,,,
382019,0088000,1,愛媛県,エヒメケン,Ehime,,,,松山市,マツヤマシ,Matsuyama-shi,,,,神田町,カンダマチ,Kandamachi,,,,,,,,1,1,0,0,0,0,1,1,1947-04-17,,0,7918063,,,,,,,,,,,,,,,
382019,0089000,1,愛媛県,エヒメケン,Ehime,,,,松山市,マツヤマシ,Matsuyama-shi,,,,祇園町,ギオンマチ,Giommachi,,,,,,,,1,1,0,0,0,0,1,1,1947-04-17,,0,7900965,,MJ018771_*_*,,,,,,,,,,,,,
382019,0090000,1,愛媛県,エヒメケン,Ehime,,,,松山市,マツヤマシ,Matsuyama-shi,,,,儀式,ギシキ,Gishiki,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,7992411,,,,,,,,,,,,,,,
382019,0091000,1,愛媛県,エヒメケン,Ehime,,,,松山市,マツヤマシ,Matsuyama-shi,,,,来住町,キシマチ,Kishimachi,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,7911102,,,,,,,,,,,,,,,
382019,0092000,1,愛媛県,エヒメケン,Ehime,,,,松山市,マツヤマシ,Matsuyama-shi,,,,北井門,キタイド,,,,,,,,,0,0,0,0,0,0,1,0,1947-04-17,,1,,,,,,,,,,,,,,,,
382019,0092001,2,愛媛県,エヒメケン,Ehime,,,,松山市,マツヤマシ,Matsuyama-shi,,,,北井門,キタイド,Kitaido,一丁目,１チョウメ,1,,,,,1,1,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
382019,0092002,2,愛媛県,エヒメケン,Ehime,,,,松山市,マツヤマシ,Matsuyama-shi,,,,北井門,キタイド,Kitaido,二丁目,２チョウメ,2,,,,,1,1,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
382019,0092003,2,愛媛県,エヒメケン,Ehime,,,,松山市,マツヤマシ,Matsuyama-shi,,,,北井門,キタイド,Kitaido,三丁目,３チョウメ,3,,,,,1,1,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
382019,0092004,2,愛媛県,エヒメケン,Ehime,,,,松山市,マツヤマシ,Matsuyama-shi,,,,北井門,キタイド,Kitaido,四丁目,４チョウメ,4,,,,,1,1,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
382019,0092005,2,愛媛県,エヒメケン,Ehime,,,,松山市,マツヤマシ,Matsuyama-shi,,,,北井門,キタイド,Kitaido,五丁目,５チョウメ,5,,,,,1,1,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
382019,0093000,1,愛媛県,エヒメケン,Ehime,,,,松山市,マツヤマシ,Matsuyama-shi,,,,北梅本町,キタウメモトマチ,Kitaumemotomachi,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,7910242,,,,,,,,,,,,,,,
382019,0094000,1,愛媛県,エヒメケン,Ehime,,,,松山市,マツヤマシ,Matsuyama-shi,,,,北久米町,キタクメマチ,Kitakumemachi,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,7900923,,,,,,,,,,,,,,,
382019,0095000,1,愛媛県,エヒメケン,Ehime,,,,松山市,マツヤマシ,Matsuyama-shi,,,,北斎院町,キタサヤチョウ,Kitasayacho,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,7918031,,,,,,,,,,,,,,,
382019,0096000,1,愛媛県,エヒメケン,Ehime,,,,松山市,マツヤマシ,Matsuyama-shi,,,,北立花町,キタタチバナマチ,Kitatachibanamachi,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,7900867,,,,,,,,,,,,,,,
