lg_code,machiaza_id,machiaza_type,pref,pref_kana,pref_roma,county,county_kana,county_roma,city,city_kana,city_roma,ward,ward_kana,ward_roma,oaza_cho,oaza_cho_kana,oaza_cho_roma,chome,chome_kana,chome_number,koaza,koaza_kana,koaza_roma,machiaza_dist,rsdt_addr_flg,rsdt_addr_mtd_code,oaza_cho_aka_flg,koaza_aka_code,oaza_cho_gsi_uncmn,koaza_gsi_uncmn,status_flg,wake_num_flg,efct_date,ablt_date,src_code,post_code,oaza_cho_uncmn_reg,oaza_cho_uncmn_mj,oaza_cho_uncmn_type,oaza_cho_uncmn_code,koaza_uncmn_reg,koaza_uncmn_mj,koaza_uncmn_type,koaza_uncmn_code,alias_oaza,alias_oaza_kana,alias_oaza_roma,alias_koaza,alias_koaza_kana,alias_koaza_roma,remarks
192058,0030000,1,山梨県,ヤマナシケン,Yamanashi,,,,山梨市,ヤマナシシ,Yamanashi-shi,,,,上神内川,カミカノガワ,Kamikanogawa,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,4050018,,,,,,,,,,,,,,,
192058,0031000,1,山梨県,ヤマナシケン,Yamanashi,,,,山梨市,ヤマナシシ,Yamanashi-shi,,,,東後屋敷,ヒガシゴヤシキ,Higashigoyashiki,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,4050012,,,,,,,,,,,,,,,
192058,0032000,1,山梨県,ヤマナシケン,Yamanashi,,,,山梨市,ヤマナシシ,Yamanashi-shi,,,,下神内川,シモカノガワ,Shimokanogawa,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,4050017,,,,,,,,,,,,,,,
192058,0033000,1,山梨県,ヤマナシケン,Yamanashi,,,,山梨市,ヤマナシシ,Yamanashi-shi,,,,七日市場,ナノカイチバ,Nanokaichiba,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,4050007,,,,,,,,,,,,,,,
192058,0034000,1,山梨県,ヤマナシケン,Yamanashi,,,,山梨市,ヤマナシシ,Yamanashi-shi,,,,北,キタ,Kita,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,4050041,,,,,,,,,,,,,,,
192058,0035000,1,山梨県,ヤマナシケン,Yamanashi,,,,山梨市,ヤマナシシ,Yamanashi-shi,,,,南,ミナミ,Minami,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,4050042,,,,,,,,,,,,,,,
192058,0036000,1,山梨県,ヤマナシケン,Yamanashi,,,,山梨市,ヤマナシシ,Yamanashi-shi,,,,万力,マンリキ,Manriki,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,4050031,,,,,,,,,,,,,,,
192058,0037000,1,山梨県,ヤマナシケン,Yamanashi,,,,山梨市,ヤマナシシ,Yamanashi-shi,,,,江曽原,エゾハラ,Ezohara,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,4050043,,,,,,,,,,,,,,,
192058,0038000,1,山梨県,ヤマナシケン,Yamanashi,,,,山梨市,ヤマナシシ,Yamanashi-shi,,,,正徳寺,ショウトクジ,Shotokuji,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,4050032,,,,,,,,,,,,,,,
192058,0039000,1,山梨県,ヤマナシケン,Yamanashi,,,,山梨市,ヤマナシシ,Yamanashi-shi,,,,上岩下,カミイワシタ,Kamiiwashita,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,4050034,,,,,,,,,,,,,,,
192058,0040000,1,山梨県,ヤマナシケン,Yamanashi,,,,山梨市,ヤマナシシ,Yamanashi-shi,,,,山根,ヤマネ,Yamane,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,4050035,,,,,,,,,,,,,,,
192058,0041000,1,山梨県,ヤマナシケン,Yamanashi,,,,山梨市,ヤマナシシ,Yamanashi-shi,,,,堀内,ホリノウチ,Horinochi,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,4050046,,,,,,,,,,,,,,,
192058,0042000,1,山梨県,ヤマナシケン,Yamanashi,,,,山梨市,ヤマナシシ,Yamanashi-shi,,,,大工,ダイク,Daiku,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,4050045,,,,,,,,,,,,,,,
192058,0043000,1,山梨県,ヤマナシケン,Yamanashi,,,,山梨市,ヤマナシシ,Yamanashi-shi,,,,牧丘町城古寺,マキオカチョウジョウコジ,Makiokacho Jokoji,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,4040015,,,,,,,,,,,,,,,
192058,0044000,1,山梨県,ヤマナシケン,Yamanashi,,,,山梨市,ヤマナシシ,Yamanashi-shi,,,,牧丘町窪平,マキオカチョウクボダイラ,Makiokacho Kubodaira,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,4040013,,,,,,,,,,,,,,,
192058,0045000,1,山梨県,ヤマナシケン,Yamanashi,,,,山梨市,ヤマナシシ,Yamanashi-shi,,,,西,ニシ,Nishi,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,4050001,,,,,,,,,,,,,,,
192058,0046000,1,山梨県,ヤマナシケン,Yamanashi,,,,山梨市,ヤマナシシ,Yamanashi-shi,,,,市川,イチガワ,Ichigawa,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,4050044,,,,,,,,,,,,,,,
192058,0047000,1,山梨県,ヤマナシケン,Yamanashi,,,,山梨市,ヤマナシシ,Yamanashi-shi,,,,落合,オチアイ,Ochiai,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,4050033,,,,,,,,,,,,,,,
192058,0048000,1,山梨県,ヤマナシケン,Yamanashi,,,,山梨市,ヤマナシシ,Yamanashi-shi,,,,牧丘町隼,マキオカチョウハヤブサ,Makiokacho Hayabusa,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,4040014,,,,,,,,,,,,,,,
192058,0049000,1,山梨県,ヤマナシケン,Yamanashi,,,,山梨市,ヤマナシシ,Yamanashi-shi,,,,東,ヒガシ,Higashi,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,4050002,,,,,,,,,,,,,,,
192058,0050000,1,山梨県,ヤマナシケン,Yamanashi,,,,山梨市,ヤマナシシ,Yamanashi-shi,,,,三富下釜口,ミトミシモカマグチ,Mitomi Shimokamakuchi,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,4040204,,,,,,,,,,,,,,,
192058,0051000,1,山梨県,ヤマナシケン,Yamanashi,,,,山梨市,ヤマナシシ,Yamanashi-shi,,,,三富下荻原,ミトミシモオギハラ,Mitomi Shimogihara,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,4040203,,,,,,,,,,,,,,,
192058,0052000,1,山梨県,ヤマナシケン,Yamanashi,,,,山梨市,ヤマナシシ,Yamanashi-shi,,,,牧丘町杣口,マキオカチョウソマグチ,Makiokacho Somaguchi,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,4040002,,,,,,,,,,,,,,,
192058,0053000,1,山梨県,ヤマナシケン,Yamanashi,,,,山梨市,ヤマナシシ,Yamanashi-shi,,,,三富上柚木,ミトミカミユノキ,Mitomi Kamiyunoki,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,4040202,,,,,,,,,,,,,,,
192058,0054000,1,山梨県,ヤマナシケン,Yamanashi,,,,山梨市,ヤマナシシ,Yamanashi-shi,,,,三ヶ所,サンカショ,,,,,,,,,0,0,0,0,0,0,1,0,1947-04-17,,1,,,,,,,,,,,,,,,,
192066,0001000,1,山梨県,ヤマナシケン,Yamanashi,,,,大月市,オオツキシ,Otsuki-shi,,,,猿橋町藤崎,サルハシマチフジサキ,Saruhashimachi Fujisaki,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,4090612,,,,,,,,,,,,,,,
192066,0002000,1,山梨県,ヤマナシケン,Yamanashi,,,,大月市,オオツキシ,Otsuki-shi,,,,猿橋町猿橋,サルハシマチサルハシ,Saruhashimachi Saruhashi,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,4090614,,,,,,,,,,,,,,,
192066,0003000,1,山梨県,ヤマナシケン,Yamanashi,,,,大月市,オオツキシ,Otsuki-shi,,,,初狩町中初狩,ハツカリマチナカハツカリ,Hatsukarimachi Nakahatsukari,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,4010022,,,,,,,,,,,,,,,
192066,0004000,1,山梨県,ヤマナシケン,Yamanashi,,,,大月市,オオツキシ,Otsuki-shi,,,,初狩町下初狩,ハツカリマチシモハツカリ,Hatsukarimachi Shimohatsukari,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,4010021,,,,,,,,,,,,,,,
192066,0005000,1,山梨県,ヤマナシケン,Yamanashi,,,,大月市,オオツキシ,Otsuki-shi,,,,猿橋町小篠,サルハシマチオシノ,Saruhashimachi Oshino,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,4090611,,,,,,,,,,,,,,,
192066,0006000,1,山梨県,ヤマナシケン,Yamanashi,,,,大月市,オオツキシ,Otsuki-shi,,,,梁川町立野,ヤナガワマチタチノ,Yanagawamachi Tachino,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,4090506,,,,,,,,,,,,,,,
192066,0007000,1,山梨県,ヤマナシケン,Yamanashi,,,,大月市,オオツキシ,Otsuki-shi,,,,梁川町塩瀬,ヤナガワマチシオゼ,Yanagawamachi Shioze,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,4090505,,,,,,,,,,,,,,,
192066,0008000,1,山梨県,ヤマナシケン,Yamanashi,,,,大月市,オオツキシ,Otsuki-shi,,,,七保町浅川,ナナホマチアサカワ,Nanahomachi Asakawa,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,4090621,,,,,,,,,,,,,,,
192066,0009000,1,山梨県,ヤマナシケン,Yamanashi,,,,大月市,オオツキシ,Otsuki-shi,,,,猿橋町小沢,サルハシマチオザワ,Saruhashimachi Ozawa,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,4090616,,,,,,,,,,,,,,,
192066,0010000,1,山梨県,ヤマナシケン,Yamanashi,,,,大月市,オオツキシ,Otsuki-shi,,,,猿橋町朝日小沢,サルハシマチアサヒオザワ,Saruhashimachi Asahiozawa,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,4090615,,,,,,,,,,,,,,,
192066,0011000,1,山梨県,ヤマナシケン,Yamanashi,,,,大月市,オオツキシ,Otsuki-shi,,,,富浜町鳥沢,トミハママチトリサワ,Tomihamamachi Torisawa,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,4090502,,,,,,,,,,,,,,,
192066,0012000,1,山梨県,ヤマナシケン,Yamanashi,,,,大月市,オオツキシ,Otsuki-shi,,,,七保町駒宮,ナナホマチコマミヤ,Nanahomachi Komamiya,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,4090627,,,,,,,,,,,,,,,
192066,0013000,1,山梨県,ヤマナシケン,Yamanashi,,,,大月市,オオツキシ,Otsuki-shi,,,,大月町真木,オオツキマチマギ,Otsukimachi Magi,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,4010016,,,,,,,,,,,,,,,
192066,0014000,1,山梨県,ヤマナシケン,Yamanashi,,,,大月市,オオツキシ,Otsuki-shi,,,,笹子町白野,ササゴマチシラノ,Sasagomachi Shirano,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,4010023,,,,,,,,,,,,,,,
192066,0015000,1,山梨県,ヤマナシケン,Yamanashi,,,,大月市,オオツキシ,Otsuki-shi,,,,笹子町吉久保,ササゴマチヨシクボ,Sasagomachi Yoshikubo,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,4010024,,,,,,,,,,,,,,,
192066,0016000,1,山梨県,ヤマナシケン,Yamanashi,,,,大月市,オオツキシ,Otsuki-shi,,,,笹子町黒野田,ササゴマチクロノタ,Sasagomachi Kuronoda,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,4010025,,,,,,,,,,,,,,,
192066,0017000,1,山梨県,ヤマナシケン,Yamanashi,,,,大月市,オオツキシ,Otsuki-shi,,,,七保町瀬戸,ナナホマチセト,Nanahomachi Seto,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,4090626,,,,,,,,,,,,,,,
192066,0018000,1,山梨県,ヤマナシケン,Yamanashi,,,,大月市,オオツキシ,Otsuki-shi,,,,七保町奈良子,ナナホマチナラゴ,Nanahomachi Narago,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,4090625,,,,,,,,,,,,,,,
192066,0019000,1,山梨県,ヤマナシケン,Yamanashi,,,,大月市,オオツキシ,Otsuki-shi,,,,梁川町新倉,ヤナガワマチアラクラ,Yanagawamachi Arakura,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,4090504,,,,,,,,,,,,,,,
192066,0020000,1,山梨県,ヤマナシケン,Yamanashi,,,,大月市,オオツキシ,Otsuki-shi,,,,梁川町綱の上,ヤナガワマチツナノウエ,Yanagawamachi Tsunanoe,,,,,,,,0,0,0,0,0,0,1,0,1947-04-17,,0,4090503,,,,,,,,,,,,,,,
192066,0021001,2,山梨県,ヤマナシケン,Yamanashi,,,,大月市,オオツキシ,Otsuki-shi,,,,猿橋町桂台,サルハシマチカツラダイ,Saruhashimachi Katsuradai,一丁目,１チョウメ,1,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
192066,0021002,2,山梨県,ヤマナシケン,Yamanashi,,,,大月市,オオツキシ,Otsuki-shi,,,,猿橋町桂台,サルハシマチカツラダイ,Saruhashimachi Katsuradai,二丁目,２チョウメ,2,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
192066,0021003,2,山梨県,ヤマナシケン,Yamanashi,,,,大月市,オオツキシ,Otsuki-shi,,,,猿橋町桂台,サルハシマチカツラダイ,Saruhashimachi Katsuradai,三丁目,３チョウメ,3,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
192066,0022001,2,山梨県,ヤマナシケン,Yamanashi,,,,大月市,オオツキシ,Otsuki-shi,,,,大月,オオツキ,Otsuki,一丁目,１チョウメ,1,,,,,1,1,0,0,0,0,1,1,1947-04-17,,0,4010013,,,,,,,,,,,,,,,
192066,0022002,2,山梨県,ヤマナシケン,Yamanashi,,,,大月市,オオツキシ,Otsuki-shi,,,,大月,オオツキ,Otsuki,二丁目,２チョウメ,2,,,,,1,1,0,0,0,0,1,1,1947-04-17,,0,4010013,,,,,,,,,,,,,,,
192066,0022003,2,山梨県,ヤマナシケン,Yamanashi,,,,大月市,オオツキシ,Otsuki-shi,,,,大月,オオツキ,Otsuki,三丁目,３チョウメ,3,,,,,1,1,0,0,0,0,1,1,1947-04-17,,0,4010013,,,,,,,,,,,,,,,
192066,0023001,2,山梨県,ヤマナシケン,Yamanashi,,,,大月市,オオツキシ,Otsuki-shi,,,,御太刀,ミタチ,Mitachi,一丁目,１チョウメ,1,,,,,1,1,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
192066,0023002,2,山梨県,ヤマナシケン,Yamanashi,,,,大月市,オオツキシ,Otsuki-shi,,,,御太刀,ミタチ,Mitachi,二丁目,２チョウメ,2,,,,,1,1,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
192066,0024000,1,山梨県,ヤマナシケン,Yamanashi,,,,大月市,オオツキシ,Otsuki-shi,,,,大月町大月,オオツキマチオオツキ,Otsukimachi Otsuki,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,4010014,,,,,,,,,,,,,,,
192066,0025001,2,山梨県,ヤマナシケン,Yamanashi,,,,大月市,オオツキシ,Otsuki-shi,,,,駒橋,コマハシ,Komahashi,一丁目,１チョウメ,1,,,,,1,1,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
192066,0025002,2,山梨県,ヤマナシケン,Yamanashi,,,,大月市,オオツキシ,Otsuki-shi,,,,駒橋,コマハシ,Komahashi,二丁目,２チョウメ,2,,,,,1,1,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
192066,0025003,2,山梨県,ヤマナシケン,Yamanashi,,,,大月市,オオツキシ,Otsuki-shi,,,,駒橋,コマハシ,Komahashi,三丁目,３チョウメ,3,,,,,1,1,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
192066,0026000,1,山梨県,ヤマナシケン,Yamanashi,,,,大月市,オオツキシ,Otsuki-shi,,,,賑岡町ゆりケ丘,ニギオカマチユリガオカ,Nigiokamachi Yurigaoka,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,4010003,,,,,,,,,,,,,,,
192066,0027000,1,山梨県,ヤマナシケン,Yamanashi,,,,大月市,オオツキシ,Otsuki-shi,,,,大月町駒橋,オオツキマチコマハシ,,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
192066,0028000,1,山梨県,ヤマナシケン,Yamanashi,,,,大月市,オオツキシ,Otsuki-shi,,,,猿橋町殿上,サルハシマチトノウエ,Saruhashimachi Tonoe,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,4090617,,,,,,,,,,,,,,,
192066,0029000,1,山梨県,ヤマナシケン,Yamanashi,,,,大月市,オオツキシ,Otsuki-shi,,,,猿橋町伊良原,サルハシマチイラバラ,Saruhashimachi Irabara,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,4090613,,,,,,,,,,,,,,,
192066,0030000,1,山梨県,ヤマナシケン,Yamanashi,,,,大月市,オオツキシ,Otsuki-shi,,,,賑岡町岩殿,ニギオカマチイワドノ,Nigiokamachi Iwadono,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,4010002,,,,,,,,,,,,,,,
192066,0031000,1,山梨県,ヤマナシケン,Yamanashi,,,,大月市,オオツキシ,Otsuki-shi,,,,賑岡町強瀬,ニギオカマチコワゼ,Nigiokamachi Kowaze,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,4010004,,,,,,,,,,,,,,,
192066,0032000,1,山梨県,ヤマナシケン,Yamanashi,,,,大月市,オオツキシ,Otsuki-shi,,,,賑岡町浅利,ニギオカマチアサリ,Nigiokamachi Asari,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,4010005,,,,,,,,,,,,,,,
192066,0033000,1,山梨県,ヤマナシケン,Yamanashi,,,,大月市,オオツキシ,Otsuki-shi,,,,大月町花咲,オオツキマチハナサキ,Otsukimachi Hanasaki,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,4010015,,,,,,,,,,,,,,,
192066,0034000,1,山梨県,ヤマナシケン,Yamanashi,,,,大月市,オオツキシ,Otsuki-shi,,,,七保町下和田,ナナホマチシモワダ,Nanahomachi Shimowada,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,4090622,,,,,,,,,,,,,,,
192066,0035000,1,山梨県,ヤマナシケン,Yamanashi,,,,大月市,オオツキシ,Otsuki-shi,,,,富浜町宮谷,トミハママチミヤタニ,Tomihamamachi Miyatani,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,4090501,,,,,,,,,,,,,,,
192066,0036000,1,山梨県,ヤマナシケン,Yamanashi,,,,大月市,オオツキシ,Otsuki-shi,,,,賑岡町畑倉,ニギオカマチハタグラ,Nigiokamachi Hatagura,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,4010001,,,,,,,,,,,,,,,
192066,0037000,1,山梨県,ヤマナシケン,Yamanashi,,,,大月市,オオツキシ,Otsuki-shi,,,,七保町葛野,ナナホマチカズノ,Nanahomachi Kazuno,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,4090623,,,,,,,,,,,,,,,
192066,0038000,1,山梨県,ヤマナシケン,Yamanashi,,,,大月市,オオツキシ,Otsuki-shi,,,,七保町林,ナナホマチハヤシ,Nanahomachi Hayashi,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,4090624,,,,,,,,,,,,,,,
192066,0039000,1,山梨県,ヤマナシケン,Yamanashi,,,,大月市,オオツキシ,Otsuki-shi,,,,賑岡町奥山,ニギオカマチオクヤマ,Nigiokamachi Okuyama,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,4010006,,,,,,,,,,,,,,,
192066,0040000,1,山梨県,ヤマナシケン,Yamanashi,,,,大月市,オオツキシ,Otsuki-shi,,,,梁川町綱ノ上,ヤナガワマチツナノウエ,,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
192074,0001000,1,山梨県,ヤマナシケン,Yamanashi,,,,韮崎市,ニラサキシ,Nirasaki-shi,,,,龍岡町下條南割,タツオカマチシモジョウミナミワリ,Tatsuokamachi Shimojominamiwari,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,4070033,,,,,,,,,,,,,,,
192074,0002000,1,山梨県,ヤマナシケン,Yamanashi,,,,韮崎市,ニラサキシ,Nirasaki-shi,,,,大草町下條西割,オオクサマチシモジョウニシワリ,Okusamachi Shimojonishiwari,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,4070035,,,,,,,,,,,,,,,
192074,0003000,1,山梨県,ヤマナシケン,Yamanashi,,,,韮崎市,ニラサキシ,Nirasaki-shi,,,,穂坂町上今井,ホサカマチカミイマイ,Hosakamachi Kamiimai,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,4070172,,,,,,,,,,,,,,,
192074,0004000,1,山梨県,ヤマナシケン,Yamanashi,,,,韮崎市,ニラサキシ,Nirasaki-shi,,,,穂坂町三ツ澤,ホサカマチミツザワ,Hosakamachi Mitsusawa,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,4070174,,,,,,,,,,,,,,,
192074,0005000,1,山梨県,ヤマナシケン,Yamanashi,,,,韮崎市,ニラサキシ,Nirasaki-shi,,,,穂坂町柳平,ホサカマチヤナギタイラ,Hosakamachi Yanagidaira,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,4070171,,,,,,,,,,,,,,,
192074,0006000,1,山梨県,ヤマナシケン,Yamanashi,,,,韮崎市,ニラサキシ,Nirasaki-shi,,,,穂坂町長久保,ホサカマチナガクボ,Hosakamachi Nagakubo,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,4070173,,,,,,,,,,,,,,,
192074,0007000,1,山梨県,ヤマナシケン,Yamanashi,,,,韮崎市,ニラサキシ,Nirasaki-shi,,,,旭町上條南割,アサヒマチカミジョウミナミワリ,Asahimachi Kamijominamiwari,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,4070046,,,,,,,,,,,,,,,
192074,0008000,1,山梨県,ヤマナシケン,Yamanashi,,,,韮崎市,ニラサキシ,Nirasaki-shi,,,,神山町武田,カミヤママチタケタ,Kamiyamamachi Taketa,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,4070041,,,,,,,,,,,,,,,
192074,0009000,1,山梨県,ヤマナシケン,Yamanashi,,,,韮崎市,ニラサキシ,Nirasaki-shi,,,,清哲町青木,セイテツマチアオキ,Seitetsumachi Aoki,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,4070055,,,,,,,,,,,,,,,
192074,0010000,1,山梨県,ヤマナシケン,Yamanashi,,,,韮崎市,ニラサキシ,Nirasaki-shi,,,,円野町下円井,マルノマチシモツブライ,Marunomachi Shimotsuburai,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,4070052,,,,,,,,,,,,,,,
192074,0011000,1,山梨県,ヤマナシケン,Yamanashi,,,,韮崎市,ニラサキシ,Nirasaki-shi,,,,穂坂町三之蔵,ホサカマチサンノクラ,Hosakamachi Sannokura,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,4070176,,,,,,,,,,,,,,,
192074,0012000,1,山梨県,ヤマナシケン,Yamanashi,,,,韮崎市,ニラサキシ,Nirasaki-shi,,,,中田町小田川,ナカダマチコタガワ,Nakadamachi Kotagawa,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,4070261,,,,,,,,,,,,,,,
192074,0013000,1,山梨県,ヤマナシケン,Yamanashi,,,,韮崎市,ニラサキシ,Nirasaki-shi,,,,穴山町,アナヤママチ,Anayamamachi,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,4070263,,,,,,,,,,,,,,,
192074,0014000,1,山梨県,ヤマナシケン,Yamanashi,,,,韮崎市,ニラサキシ,Nirasaki-shi,,,,円野町上円井,マルノマチカミツブライ,Marunomachi Kamitsuburai,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,4070051,,,,,,,,,,,,,,,
192074,0015001,2,山梨県,ヤマナシケン,Yamanashi,,,,韮崎市,ニラサキシ,Nirasaki-shi,,,,栄,サカエ,Sakae,１丁目,１チョウメ,1,,,,,1,1,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
192074,0015002,2,山梨県,ヤマナシケン,Yamanashi,,,,韮崎市,ニラサキシ,Nirasaki-shi,,,,栄,サカエ,Sakae,２丁目,２チョウメ,2,,,,,1,1,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
192074,0016000,1,山梨県,ヤマナシケン,Yamanashi,,,,韮崎市,ニラサキシ,Nirasaki-shi,,,,龍岡町下條東割,タツオカマチシモジョウヒガシワリ,Tatsuokamachi Shimojohigashiwari,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,4070032,,,,,,,,,,,,,,,
192074,0017000,1,山梨県,ヤマナシケン,Yamanashi,,,,韮崎市,ニラサキシ,Nirasaki-shi,,,,大草町下條中割,オオクサマチシモジョウナカワリ,Okusamachi Shimojonakawari,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,4070034,,,,,,,,,,,,,,,
192074,0018000,1,山梨県,ヤマナシケン,Yamanashi,,,,韮崎市,ニラサキシ,Nirasaki-shi,,,,旭町上條中割,アサヒマチカミジョウナカワリ,Asahimachi Kamijonakawari,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,4070045,,,,,,,,,,,,,,,
192074,0019000,1,山梨県,ヤマナシケン,Yamanashi,,,,韮崎市,ニラサキシ,Nirasaki-shi,,,,清哲町水上,セイテツマチミズカミ,Seitetsumachi Mizukami,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,4070058,,,,,,,,,,,,,,,
192074,0020000,1,山梨県,ヤマナシケン,Yamanashi,,,,韮崎市,ニラサキシ,Nirasaki-shi,,,,大草町上條東割,オオクサマチカミジョウヒガシワリ,Okusamachi Kamijohigashiwari,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,4070036,,,,,,,,,,,,,,,
192074,0021000,1,山梨県,ヤマナシケン,Yamanashi,,,,韮崎市,ニラサキシ,Nirasaki-shi,,,,神山町北宮地,カミヤママチキタミヤジ,Kamiyamamachi Kitamiyaji,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,4070042,,,,,,,,,,,,,,,
192074,0022000,1,山梨県,ヤマナシケン,Yamanashi,,,,韮崎市,ニラサキシ,Nirasaki-shi,,,,大草町若尾,オオクサマチワカオ,Okusamachi Wakao,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,4070037,,,,,,,,,,,,,,,
192074,0023000,1,山梨県,ヤマナシケン,Yamanashi,,,,韮崎市,ニラサキシ,Nirasaki-shi,,,,神山町鍋山,カミヤママチナベヤマ,Kamiyamamachi Nabeyama,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,4070043,,,,,,,,,,,,,,,
