lg_code,machiaza_id,machiaza_type,pref,pref_kana,pref_roma,county,county_kana,county_roma,city,city_kana,city_roma,ward,ward_kana,ward_roma,oaza_cho,oaza_cho_kana,oaza_cho_roma,chome,chome_kana,chome_number,koaza,koaza_kana,koaza_roma,machiaza_dist,rsdt_addr_flg,rsdt_addr_mtd_code,oaza_cho_aka_flg,koaza_aka_code,oaza_cho_gsi_uncmn,koaza_gsi_uncmn,status_flg,wake_num_flg,efct_date,ablt_date,src_code,post_code,oaza_cho_uncmn_reg,oaza_cho_uncmn_mj,oaza_cho_uncmn_type,oaza_cho_uncmn_code,koaza_uncmn_reg,koaza_uncmn_mj,koaza_uncmn_type,koaza_uncmn_code,alias_oaza,alias_oaza_kana,alias_oaza_roma,alias_koaza,alias_koaza_kana,alias_koaza_roma,remarks
302015,0077000,1,和歌山県,ワカヤマケン,Wakayama,,,,和歌山市,ワカヤマシ,Wakayama-shi,,,,北休賀町,キタキュウカマチ,Kitakyukamachi,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,6408103,,,,,,,,,,,,,,,
302015,0078000,1,和歌山県,ワカヤマケン,Wakayama,,,,和歌山市,ワカヤマシ,Wakayama-shi,,,,北釘貫丁,キタクギヌキチョウ,Kitakuginukicho,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,6408062,,,,,,,,,,,,,,,
302015,0079000,1,和歌山県,ワカヤマケン,Wakayama,,,,和歌山市,ワカヤマシ,Wakayama-shi,,,,北細工町,キタサイクマチ,Kitasaikumachi,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,6408118,,,,,,,,,,,,,,,
302015,0080000,1,和歌山県,ワカヤマケン,Wakayama,,,,和歌山市,ワカヤマシ,Wakayama-shi,,,,北坂ノ上丁,キタサカノウエチョウ,Kitasakanoecho,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,6408233,,,,,,,,,,,,,,,
302015,0081000,1,和歌山県,ワカヤマケン,Wakayama,,,,和歌山市,ワカヤマシ,Wakayama-shi,,,,北島,キタジマ,Kitajima,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,6408403,,,,,,,,,,,,,,,
302015,0082001,2,和歌山県,ワカヤマケン,Wakayama,,,,和歌山市,ワカヤマシ,Wakayama-shi,,,,北新,キタシン,Kitashin,一丁目,１チョウメ,1,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
302015,0082002,2,和歌山県,ワカヤマケン,Wakayama,,,,和歌山市,ワカヤマシ,Wakayama-shi,,,,北新,キタシン,Kitashin,二丁目,２チョウメ,2,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
302015,0082003,2,和歌山県,ワカヤマケン,Wakayama,,,,和歌山市,ワカヤマシ,Wakayama-shi,,,,北新,キタシン,Kitashin,三丁目,３チョウメ,3,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
302015,0082004,2,和歌山県,ワカヤマケン,Wakayama,,,,和歌山市,ワカヤマシ,Wakayama-shi,,,,北新,キタシン,Kitashin,四丁目,４チョウメ,4,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
302015,0082005,2,和歌山県,ワカヤマケン,Wakayama,,,,和歌山市,ワカヤマシ,Wakayama-shi,,,,北新,キタシン,Kitashin,五丁目,５チョウメ,5,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
302015,0083000,1,和歌山県,ワカヤマケン,Wakayama,,,,和歌山市,ワカヤマシ,Wakayama-shi,,,,北新戎ノ丁,キタシンエビスノチョウ,Kitashin Ebisunocho,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,6408017,,,,,,,,,,,,,,,
302015,0084000,1,和歌山県,ワカヤマケン,Wakayama,,,,和歌山市,ワカヤマシ,Wakayama-shi,,,,北新桶屋町,キタシンオケヤマチ,Kitashin Okeyamachi,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,6408015,,,,,,,,,,,,,,,
302015,0085000,1,和歌山県,ワカヤマケン,Wakayama,,,,和歌山市,ワカヤマシ,Wakayama-shi,,,,北新金屋丁,キタシンカナヤチョウ,Kitashin Kanayacho,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,6408012,,,,,,,,,,,,,,,
302015,0086000,1,和歌山県,ワカヤマケン,Wakayama,,,,和歌山市,ワカヤマシ,Wakayama-shi,,,,北甚五兵衛丁,キタジンゴベエチョウ,Kitajingobeecho,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,6408291,,,,,,,,,,,,,,,
302015,0087000,1,和歌山県,ワカヤマケン,Wakayama,,,,和歌山市,ワカヤマシ,Wakayama-shi,,,,北新七軒丁,キタシンシチケンチョウ,Kitashin Shichikencho,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,6408001,,,,,,,,,,,,,,,
302015,0088000,1,和歌山県,ワカヤマケン,Wakayama,,,,和歌山市,ワカヤマシ,Wakayama-shi,,,,北新中ノ丁,キタシンナカノチョウ,Kitashin Nakanocho,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,6408016,,,,,,,,,,,,,,,
302015,0089000,1,和歌山県,ワカヤマケン,Wakayama,,,,和歌山市,ワカヤマシ,Wakayama-shi,,,,北新博労町,キタシンバクロウマチ,Kitashin Bakuromachi,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,6408003,,,,,,,,,,,,,,,
302015,0090000,1,和歌山県,ワカヤマケン,Wakayama,,,,和歌山市,ワカヤマシ,Wakayama-shi,,,,北新元金屋丁,キタシンモトカナヤチョウ,Kitashin Motokanayacho,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,6408011,,,,,,,,,,,,,,,
302015,0091000,1,和歌山県,ワカヤマケン,Wakayama,,,,和歌山市,ワカヤマシ,Wakayama-shi,,,,北大工町,キタダイクマチ,Kitadaikumachi,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,6408031,,,,,,,,,,,,,,,
302015,0092000,1,和歌山県,ワカヤマケン,Wakayama,,,,和歌山市,ワカヤマシ,Wakayama-shi,,,,北田辺丁,キタタナベチョウ,Kitatanabecho,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,6408252,,,,,,,,,,,,,,,
302015,0093000,1,和歌山県,ワカヤマケン,Wakayama,,,,和歌山市,ワカヤマシ,Wakayama-shi,,,,北中間町,キタチュウゲンマチ,Kitachugemmachi,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,6408294,,,,,,,,,,,,,,,
302015,0095000,1,和歌山県,ワカヤマケン,Wakayama,,,,和歌山市,ワカヤマシ,Wakayama-shi,,,,北出島,キタデジマ,Kitadejima,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,6408317,,,,,,,,,,,,,,,
302015,0095001,2,和歌山県,ワカヤマケン,Wakayama,,,,和歌山市,ワカヤマシ,Wakayama-shi,,,,北出島,キタデジマ,Kitadejima,一丁目,１チョウメ,1,,,,,1,1,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
302015,0096000,1,和歌山県,ワカヤマケン,Wakayama,,,,和歌山市,ワカヤマシ,Wakayama-shi,,,,北土佐丁,キタトサチョウ,Kitatosacho,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,6408296,,,,,,,,,,,,,,,
302015,0097001,2,和歌山県,ワカヤマケン,Wakayama,,,,和歌山市,ワカヤマシ,Wakayama-shi,,,,北中島,キタナカジマ,Kitanakajima,一丁目,１チョウメ,1,,,,,1,1,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
302015,0098000,1,和歌山県,ワカヤマケン,Wakayama,,,,和歌山市,ワカヤマシ,Wakayama-shi,,,,北野,キタノ,Kitano,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,6496331,,,,,,,,,,,,,,,
302015,0099001,2,和歌山県,ワカヤマケン,Wakayama,,,,和歌山市,ワカヤマシ,Wakayama-shi,,,,北ノ新地,キタノシンチ,Kitanoshinchi,一丁目,１チョウメ,1,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
302015,0099002,2,和歌山県,ワカヤマケン,Wakayama,,,,和歌山市,ワカヤマシ,Wakayama-shi,,,,北ノ新地,キタノシンチ,Kitanoshinchi,二丁目,２チョウメ,2,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
302015,0100000,1,和歌山県,ワカヤマケン,Wakayama,,,,和歌山市,ワカヤマシ,Wakayama-shi,,,,北ノ新地裏田町,キタノシンチウラタマチ,Kitanoshinchi Uratamachi,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,6408352,,,,,,,,,,,,,,,
302015,0101000,1,和歌山県,ワカヤマケン,Wakayama,,,,和歌山市,ワカヤマシ,Wakayama-shi,,,,北ノ新地榎丁,キタノシンチエノキチョウ,Kitanoshinchi Enokicho,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,6408353,,,,,,,,,,,,,,,
302015,0102000,1,和歌山県,ワカヤマケン,Wakayama,,,,和歌山市,ワカヤマシ,Wakayama-shi,,,,北ノ新地上六軒丁,キタノシンチカミロッケンチョウ,Kitanoshinchi Kamirokkencho,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,6408356,,,,,,,,,,,,,,,
302015,0103000,1,和歌山県,ワカヤマケン,Wakayama,,,,和歌山市,ワカヤマシ,Wakayama-shi,,,,北ノ新地下六軒丁,キタノシンチシモロッケンチョウ,Kitanoshinchi Shimorokkencho,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,6408358,,,,,,,,,,,,,,,
302015,0104000,1,和歌山県,ワカヤマケン,Wakayama,,,,和歌山市,ワカヤマシ,Wakayama-shi,,,,北ノ新地田町,キタノシンチタマチ,Kitanoshinchi Tamachi,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,6408359,,,,,,,,,,,,,,,
302015,0105000,1,和歌山県,ワカヤマケン,Wakayama,,,,和歌山市,ワカヤマシ,Wakayama-shi,,,,北ノ新地中六軒丁,キタノシンチナカロッケンチョウ,Kitanoshinchi Nakarokkencho,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,6408357,,,,,,,,,,,,,,,
302015,0106000,1,和歌山県,ワカヤマケン,Wakayama,,,,和歌山市,ワカヤマシ,Wakayama-shi,,,,北ノ新地東ノ丁,キタノシンチヒガシノチョウ,Kitanoshinchi Higashinocho,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,6408354,,,,,,,,,,,,,,,
302015,0107000,1,和歌山県,ワカヤマケン,Wakayama,,,,和歌山市,ワカヤマシ,Wakayama-shi,,,,北ノ新地分銅丁,キタノシンチフンドウチョウ,Kitanoshinchi Fundocho,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,6408350,,,,,,,,,,,,,,,
302015,0108000,1,和歌山県,ワカヤマケン,Wakayama,,,,和歌山市,ワカヤマシ,Wakayama-shi,,,,北別所,キタベッショ,Kitabesshiyo,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,6496307,,,,,,,,,,,,,,,
302015,0109000,1,和歌山県,ワカヤマケン,Wakayama,,,,和歌山市,ワカヤマシ,Wakayama-shi,,,,北町,キタマチ,Kitamachi,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,6408038,,,,,,,,,,,,,,,
302015,0110000,1,和歌山県,ワカヤマケン,Wakayama,,,,和歌山市,ワカヤマシ,Wakayama-shi,,,,北汀丁,キタミギワチョウ,Kitamigiwacho,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,6408231,,,,,,,,,,,,,,,
302015,0111000,1,和歌山県,ワカヤマケン,Wakayama,,,,和歌山市,ワカヤマシ,Wakayama-shi,,,,狐島,キツネジマ,Kitsunejima,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,6408412,,,,,,,,,,,,,,,
302015,0112000,1,和歌山県,ワカヤマケン,Wakayama,,,,和歌山市,ワカヤマシ,Wakayama-shi,,,,木ノ本,キノモト,Kinomoto,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,6408453,,,,,,,,,,,,,,,
302015,0113002,2,和歌山県,ワカヤマケン,Wakayama,,,,和歌山市,ワカヤマシ,Wakayama-shi,,,,木広町,キヒロチョウ,Kihirocho,二丁目,２チョウメ,2,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
302015,0113003,2,和歌山県,ワカヤマケン,Wakayama,,,,和歌山市,ワカヤマシ,Wakayama-shi,,,,木広町,キヒロチョウ,Kihirocho,三丁目,３チョウメ,3,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
302015,0113004,2,和歌山県,ワカヤマケン,Wakayama,,,,和歌山市,ワカヤマシ,Wakayama-shi,,,,木広町,キヒロチョウ,Kihirocho,四丁目,４チョウメ,4,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
302015,0113005,2,和歌山県,ワカヤマケン,Wakayama,,,,和歌山市,ワカヤマシ,Wakayama-shi,,,,木広町,キヒロチョウ,Kihirocho,五丁目,５チョウメ,5,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
302015,0114000,1,和歌山県,ワカヤマケン,Wakayama,,,,和歌山市,ワカヤマシ,Wakayama-shi,,,,紀三井寺,キミイデラ,Kimiidera,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,6410012,,,,,,,,,,,,,,,
302015,0115000,1,和歌山県,ワカヤマケン,Wakayama,,,,和歌山市,ワカヤマシ,Wakayama-shi,,,,久右衛門丁,キュウエモンチョウ,Kyuemoncho,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,6408244,,,,,,,,,,,,,,,
302015,0116000,1,和歌山県,ワカヤマケン,Wakayama,,,,和歌山市,ワカヤマシ,Wakayama-shi,,,,九番丁,キュウバンチョウ,Kyubancho,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,6408155,,,,,,,,,,,,,,,
302015,0117000,1,和歌山県,ワカヤマケン,Wakayama,,,,和歌山市,ワカヤマシ,Wakayama-shi,,,,吉礼,キレ,Kire,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,6400351,,,,,,,,,,,,,,,
302015,0118000,1,和歌山県,ワカヤマケン,Wakayama,,,,和歌山市,ワカヤマシ,Wakayama-shi,,,,金龍寺丁,キンリュウジチョウ,Kinryujicho,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,6408274,,,,,,,,,,,,,,,
302015,0119000,1,和歌山県,ワカヤマケン,Wakayama,,,,和歌山市,ワカヤマシ,Wakayama-shi,,,,杭ノ瀬,クイノセ,Kuinose,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,6410001,,,,,,,,,,,,,,,
302015,0120000,1,和歌山県,ワカヤマケン,Wakayama,,,,和歌山市,ワカヤマシ,Wakayama-shi,,,,九家ノ丁,クケノチョウ,Kukenocho,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,6408055,,,,,,,,,,,,,,,
302015,0121000,1,和歌山県,ワカヤマケン,Wakayama,,,,和歌山市,ワカヤマシ,Wakayama-shi,,,,楠右衛門小路,クスエモンショウジ,Kusuemonshoji,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,6408332,,,,,,,,,,,,,,,
302015,0122000,1,和歌山県,ワカヤマケン,Wakayama,,,,和歌山市,ワカヤマシ,Wakayama-shi,,,,楠見中,クスミナカ,Kusuminaka,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,6408463,,,,,,,,,,,,,,,
302015,0123000,1,和歌山県,ワカヤマケン,Wakayama,,,,和歌山市,ワカヤマシ,Wakayama-shi,,,,楠本,クスモト,Kusumoto,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,6496313,,,,,,,,,,,,,,,
302015,0124000,1,和歌山県,ワカヤマケン,Wakayama,,,,和歌山市,ワカヤマシ,Wakayama-shi,,,,口須佐,クチズサ,Kuchizusa,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,6400364,,,,,,,,,,,,,,,
302015,0125001,2,和歌山県,ワカヤマケン,Wakayama,,,,和歌山市,ワカヤマシ,Wakayama-shi,,,,久保丁,クボチョウ,Kubocho,一丁目,１チョウメ,1,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
302015,0125002,2,和歌山県,ワカヤマケン,Wakayama,,,,和歌山市,ワカヤマシ,Wakayama-shi,,,,久保丁,クボチョウ,Kubocho,二丁目,２チョウメ,2,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
302015,0125003,2,和歌山県,ワカヤマケン,Wakayama,,,,和歌山市,ワカヤマシ,Wakayama-shi,,,,久保丁,クボチョウ,Kubocho,三丁目,３チョウメ,3,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
302015,0125004,2,和歌山県,ワカヤマケン,Wakayama,,,,和歌山市,ワカヤマシ,Wakayama-shi,,,,久保丁,クボチョウ,Kubocho,四丁目,４チョウメ,4,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
302015,0126000,1,和歌山県,ワカヤマケン,Wakayama,,,,和歌山市,ワカヤマシ,Wakayama-shi,,,,蔵小路,クラショウジ,Kurashoji,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,6408333,,,,,,,,,,,,,,,
302015,0127000,1,和歌山県,ワカヤマケン,Wakayama,,,,和歌山市,ワカヤマシ,Wakayama-shi,,,,栗栖,クルス,Kurusu,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,6408305,,,,,,,,,,,,,,,
302015,0128000,1,和歌山県,ワカヤマケン,Wakayama,,,,和歌山市,ワカヤマシ,Wakayama-shi,,,,黒岩,クロイワ,Kuroiwa,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,6400311,,,,,,,,,,,,,,,
302015,0130000,1,和歌山県,ワカヤマケン,Wakayama,,,,和歌山市,ワカヤマシ,Wakayama-shi,,,,黒田,クロダ,Kuroda,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,6408341,,,,,,,,,,,,,,,
302015,0130001,2,和歌山県,ワカヤマケン,Wakayama,,,,和歌山市,ワカヤマシ,Wakayama-shi,,,,黒田,クロダ,Kuroda,一丁目,１チョウメ,1,,,,,1,1,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
302015,0130002,2,和歌山県,ワカヤマケン,Wakayama,,,,和歌山市,ワカヤマシ,Wakayama-shi,,,,黒田,クロダ,Kuroda,二丁目,２チョウメ,2,,,,,1,1,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
302015,0131000,1,和歌山県,ワカヤマケン,Wakayama,,,,和歌山市,ワカヤマシ,Wakayama-shi,,,,黒谷,クロダニ,Kurodani,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,6400312,,,,,,,,,,,,,,,
302015,0132000,1,和歌山県,ワカヤマケン,Wakayama,,,,和歌山市,ワカヤマシ,Wakayama-shi,,,,桑山,クワヤマ,Kuwayama,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,6400345,,,,,,,,,,,,,,,
302015,0133000,1,和歌山県,ワカヤマケン,Wakayama,,,,和歌山市,ワカヤマシ,Wakayama-shi,,,,毛革屋丁,ケガワヤチョウ,Kegawayacho,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,6408337,,,,,,,,,,,,,,,
302015,0134000,1,和歌山県,ワカヤマケン,Wakayama,,,,和歌山市,ワカヤマシ,Wakayama-shi,,,,下町,ゲノマチ,Genomachi,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,6408220,,,,,,,,,,,,,,,
302015,0135000,1,和歌山県,ワカヤマケン,Wakayama,,,,和歌山市,ワカヤマシ,Wakayama-shi,,,,毛見,ケミ,Kemi,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,6410014,,,,,,,,,,,,,,,
302015,0136001,2,和歌山県,ワカヤマケン,Wakayama,,,,和歌山市,ワカヤマシ,Wakayama-shi,,,,源蔵馬場,ゲンゾウババ,Genzobaba,一丁目,１チョウメ,1,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
302015,0136002,2,和歌山県,ワカヤマケン,Wakayama,,,,和歌山市,ワカヤマシ,Wakayama-shi,,,,源蔵馬場,ゲンゾウババ,Genzobaba,二丁目,２チョウメ,2,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
302015,0137000,1,和歌山県,ワカヤマケン,Wakayama,,,,和歌山市,ワカヤマシ,Wakayama-shi,,,,神前,コウザキ,Kozaki,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,6408314,,,,,,,,,,,,,,,
302015,0138000,1,和歌山県,ワカヤマケン,Wakayama,,,,和歌山市,ワカヤマシ,Wakayama-shi,,,,神波,コウナミ,Konami,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,6496315,,,,,,,,,,,,,,,
302015,0140000,1,和歌山県,ワカヤマケン,Wakayama,,,,和歌山市,ワカヤマシ,Wakayama-shi,,,,小雑賀,コザイカ,Kozaika,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,6410007,,,,,,,,,,,,,,,
302015,0140001,2,和歌山県,ワカヤマケン,Wakayama,,,,和歌山市,ワカヤマシ,Wakayama-shi,,,,小雑賀,コザイカ,Kozaika,一丁目,１チョウメ,1,,,,,1,1,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
302015,0140002,2,和歌山県,ワカヤマケン,Wakayama,,,,和歌山市,ワカヤマシ,Wakayama-shi,,,,小雑賀,コザイカ,Kozaika,二丁目,２チョウメ,2,,,,,1,1,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
302015,0140003,2,和歌山県,ワカヤマケン,Wakayama,,,,和歌山市,ワカヤマシ,Wakayama-shi,,,,小雑賀,コザイカ,Kozaika,三丁目,３チョウメ,3,,,,,1,1,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
302015,0141000,1,和歌山県,ワカヤマケン,Wakayama,,,,和歌山市,ワカヤマシ,Wakayama-shi,,,,小瀬田,コゼタ,Kozeta,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,6400323,,,,,,,,,,,,,,,
302015,0142000,1,和歌山県,ワカヤマケン,Wakayama,,,,和歌山市,ワカヤマシ,Wakayama-shi,,,,五番丁,ゴバンチョウ,Gobancho,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,6408141,,,,,,,,,,,,,,,
302015,0143000,1,和歌山県,ワカヤマケン,Wakayama,,,,和歌山市,ワカヤマシ,Wakayama-shi,,,,木挽丁,コビキチョウ,Kobikicho,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,6408373,,,,,,,,,,,,,,,
302015,0144000,1,和歌山県,ワカヤマケン,Wakayama,,,,和歌山市,ワカヤマシ,Wakayama-shi,,,,小人町,コビトマチ,Kobitomachi,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,6408226,,,,,,,,,,,,,,,
302015,0145000,1,和歌山県,ワカヤマケン,Wakayama,,,,和歌山市,ワカヤマシ,Wakayama-shi,,,,小人町南ノ丁,コビトマチミナミノチョウ,Kobitomachiminaminocho,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,6408228,,,,,,,,,,,,,,,
302015,0146000,1,和歌山県,ワカヤマケン,Wakayama,,,,和歌山市,ワカヤマシ,Wakayama-shi,,,,木枕,コマクラ,Komakura,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,6400301,,,,,,,,,,,,,,,
302015,0147005,2,和歌山県,ワカヤマケン,Wakayama,,,,和歌山市,ワカヤマシ,Wakayama-shi,,,,小松原,コマツバラ,Komatsubara,五丁目,５チョウメ,5,,,,,1,1,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
302015,0147006,2,和歌山県,ワカヤマケン,Wakayama,,,,和歌山市,ワカヤマシ,Wakayama-shi,,,,小松原,コマツバラ,Komatsubara,六丁目,６チョウメ,6,,,,,1,1,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
302015,0148001,2,和歌山県,ワカヤマケン,Wakayama,,,,和歌山市,ワカヤマシ,Wakayama-shi,,,,小松原通,コマツバラドオリ,Komatsubaradori,一丁目,１チョウメ,1,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
302015,0148002,2,和歌山県,ワカヤマケン,Wakayama,,,,和歌山市,ワカヤマシ,Wakayama-shi,,,,小松原通,コマツバラドオリ,Komatsubaradori,二丁目,２チョウメ,2,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
302015,0148003,2,和歌山県,ワカヤマケン,Wakayama,,,,和歌山市,ワカヤマシ,Wakayama-shi,,,,小松原通,コマツバラドオリ,Komatsubaradori,三丁目,３チョウメ,3,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
302015,0148004,2,和歌山県,ワカヤマケン,Wakayama,,,,和歌山市,ワカヤマシ,Wakayama-shi,,,,小松原通,コマツバラドオリ,Komatsubaradori,四丁目,４チョウメ,4,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
302015,0148005,2,和歌山県,ワカヤマケン,Wakayama,,,,和歌山市,ワカヤマシ,Wakayama-shi,,,,小松原通,コマツバラドオリ,Komatsubaradori,五丁目,５チョウメ,5,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
302015,0148006,2,和歌山県,ワカヤマケン,Wakayama,,,,和歌山市,ワカヤマシ,Wakayama-shi,,,,小松原通,コマツバラドオリ,Komatsubaradori,六丁目,６チョウメ,6,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
302015,0148007,2,和歌山県,ワカヤマケン,Wakayama,,,,和歌山市,ワカヤマシ,Wakayama-shi,,,,小松原通,コマツバラドオリ,,七丁目,７チョウメ,7,,,,,0,0,0,0,0,0,1,0,1947-04-17,,1,,,,,,,,,,,,,,,,
302015,0148008,2,和歌山県,ワカヤマケン,Wakayama,,,,和歌山市,ワカヤマシ,Wakayama-shi,,,,小松原通,コマツバラドオリ,,八丁目,８チョウメ,8,,,,,0,0,0,0,0,0,1,0,1947-04-17,,1,,,,,,,,,,,,,,,,
302015,0148009,2,和歌山県,ワカヤマケン,Wakayama,,,,和歌山市,ワカヤマシ,Wakayama-shi,,,,小松原通,コマツバラドオリ,,九丁目,９チョウメ,9,,,,,0,0,0,0,0,0,1,0,1947-04-17,,1,,,,,,,,,,,,,,,,
302015,0149000,1,和歌山県,ワカヤマケン,Wakayama,,,,和歌山市,ワカヤマシ,Wakayama-shi,,,,米屋町,コメヤマチ,Komeyamachi,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,6408027,,,,,,,,,,,,,,,
302015,0150000,1,和歌山県,ワカヤマケン,Wakayama,,,,和歌山市,ワカヤマシ,Wakayama-shi,,,,古屋,コヤ,Koya,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,6408435,,,,,,,,,,,,,,,
