lg_code,machiaza_id,machiaza_type,pref,pref_kana,pref_roma,county,county_kana,county_roma,city,city_kana,city_roma,ward,ward_kana,ward_roma,oaza_cho,oaza_cho_kana,oaza_cho_roma,chome,chome_kana,chome_number,koaza,koaza_kana,koaza_roma,machiaza_dist,rsdt_addr_flg,rsdt_addr_mtd_code,oaza_cho_aka_flg,koaza_aka_code,oaza_cho_gsi_uncmn,koaza_gsi_uncmn,status_flg,wake_num_flg,efct_date,ablt_date,src_code,post_code,oaza_cho_uncmn_reg,oaza_cho_uncmn_mj,oaza_cho_uncmn_type,oaza_cho_uncmn_code,koaza_uncmn_reg,koaza_uncmn_mj,koaza_uncmn_type,koaza_uncmn_code,alias_oaza,alias_oaza_kana,alias_oaza_roma,alias_koaza,alias_koaza_kana,alias_koaza_roma,remarks
412104,0008149,3,佐賀県,サガケン,Saga,,,,神埼市,カンザキシ,Kanzaki-shi,,,,神埼町竹,カンザキマチタケ,,,,,惣原,,,,0,0,0,0,0,0,1,0,1947-04-17,,1,,,,,,,,,,,,,,,,
412104,0008150,3,佐賀県,サガケン,Saga,,,,神埼市,カンザキシ,Kanzaki-shi,,,,神埼町竹,カンザキマチタケ,,,,,池副,,,,0,0,0,0,0,0,1,0,1947-04-17,,1,,,,,,,,,,,,,,,,
412104,0008151,3,佐賀県,サガケン,Saga,,,,神埼市,カンザキシ,Kanzaki-shi,,,,神埼町竹,カンザキマチタケ,,,,,土井外,,,,0,0,0,0,0,0,1,0,1947-04-17,,1,,,,,,,,,,,,,,,,
412104,0008152,3,佐賀県,サガケン,Saga,,,,神埼市,カンザキシ,Kanzaki-shi,,,,神埼町竹,カンザキマチタケ,,,,,屋形,,,,0,0,0,0,0,0,1,0,1947-04-17,,1,,,,,,,,,,,,,,,,
412104,0008153,3,佐賀県,サガケン,Saga,,,,神埼市,カンザキシ,Kanzaki-shi,,,,神埼町竹,カンザキマチタケ,,,,,三本松,,,,0,0,0,0,0,0,1,0,1947-04-17,,1,,,,,,,,,,,,,,,,
412104,0008154,3,佐賀県,サガケン,Saga,,,,神埼市,カンザキシ,Kanzaki-shi,,,,神埼町竹,カンザキマチタケ,,,,,整地,,,,0,0,0,0,0,0,1,0,1947-04-17,,1,,,,,,,,,,,,,,,,
412104,0008155,3,佐賀県,サガケン,Saga,,,,神埼市,カンザキシ,Kanzaki-shi,,,,神埼町竹,カンザキマチタケ,,,,,椿,,,,0,0,0,0,0,0,1,0,1947-04-17,,1,,,,,,,,,,,,,,,,
412104,0008156,3,佐賀県,サガケン,Saga,,,,神埼市,カンザキシ,Kanzaki-shi,,,,神埼町竹,カンザキマチタケ,,,,,道南,,,,0,0,0,0,0,0,1,0,1947-04-17,,1,,,,,,,,,,,,,,,,
412104,0008157,3,佐賀県,サガケン,Saga,,,,神埼市,カンザキシ,Kanzaki-shi,,,,神埼町竹,カンザキマチタケ,,,,,二本杉,,,,0,0,0,0,0,0,1,0,1947-04-17,,1,,,,,,,,,,,,,,,,
412104,0008158,3,佐賀県,サガケン,Saga,,,,神埼市,カンザキシ,Kanzaki-shi,,,,神埼町竹,カンザキマチタケ,,,,,石行,,,,0,0,0,0,0,0,1,0,1947-04-17,,1,,,,,,,,,,,,,,,,
412104,0008159,3,佐賀県,サガケン,Saga,,,,神埼市,カンザキシ,Kanzaki-shi,,,,神埼町竹,カンザキマチタケ,,,,,火形,,,,0,0,0,0,0,0,1,0,1947-04-17,,1,,,,,,,,,,,,,,,,
412104,0008160,3,佐賀県,サガケン,Saga,,,,神埼市,カンザキシ,Kanzaki-shi,,,,神埼町竹,カンザキマチタケ,,,,,天神,,,,0,0,0,0,0,0,1,0,1947-04-17,,1,,,,,,,,,,,,,,,,
412104,0008161,3,佐賀県,サガケン,Saga,,,,神埼市,カンザキシ,Kanzaki-shi,,,,神埼町竹,カンザキマチタケ,,,,,利田,,,,0,0,0,0,0,0,1,0,1947-04-17,,1,,,,,,,,,,,,,,,,
412104,0008162,3,佐賀県,サガケン,Saga,,,,神埼市,カンザキシ,Kanzaki-shi,,,,神埼町竹,カンザキマチタケ,,,,,吉原,,,,0,0,0,0,0,0,1,0,1947-04-17,,1,,,,,,,,,,,,,,,,
412104,0008163,3,佐賀県,サガケン,Saga,,,,神埼市,カンザキシ,Kanzaki-shi,,,,神埼町竹,カンザキマチタケ,,,,,若宮,,,,0,0,0,0,0,0,1,0,1947-04-17,,1,,,,,,,,,,,,,,,,
412104,0008164,3,佐賀県,サガケン,Saga,,,,神埼市,カンザキシ,Kanzaki-shi,,,,神埼町竹,カンザキマチタケ,,,,,柳,,,,0,0,0,0,0,0,1,0,1947-04-17,,1,,,,,,,,,,,,,,,,
412104,0008165,3,佐賀県,サガケン,Saga,,,,神埼市,カンザキシ,Kanzaki-shi,,,,神埼町竹,カンザキマチタケ,,,,,礼中,,,,0,0,0,0,0,0,1,0,1947-04-17,,1,,,,,,,,,,,,,,,,
412104,0008166,3,佐賀県,サガケン,Saga,,,,神埼市,カンザキシ,Kanzaki-shi,,,,神埼町竹,カンザキマチタケ,,,,,三ノ割,,,,0,0,0,0,0,0,1,0,1947-04-17,,1,,,,,,,,,,,,,,,,
412104,0008167,3,佐賀県,サガケン,Saga,,,,神埼市,カンザキシ,Kanzaki-shi,,,,神埼町竹,カンザキマチタケ,,,,,松,,,,0,0,0,0,0,0,1,0,1947-04-17,,1,,,,,,,,,,,,,,,,
412104,0008168,3,佐賀県,サガケン,Saga,,,,神埼市,カンザキシ,Kanzaki-shi,,,,神埼町竹,カンザキマチタケ,,,,,柏原,,,,0,0,0,0,0,0,1,0,1947-04-17,,1,,,,,,,,,,,,,,,,
412104,0008169,3,佐賀県,サガケン,Saga,,,,神埼市,カンザキシ,Kanzaki-shi,,,,神埼町竹,カンザキマチタケ,,,,,野田,,,,0,0,0,0,0,0,1,0,1947-04-17,,1,,,,,,,,,,,,,,,,
412104,0008170,3,佐賀県,サガケン,Saga,,,,神埼市,カンザキシ,Kanzaki-shi,,,,神埼町竹,カンザキマチタケ,,,,,一ノ割,,,,0,0,0,0,0,0,1,0,1947-04-17,,1,,,,,,,,,,,,,,,,
412104,0008171,3,佐賀県,サガケン,Saga,,,,神埼市,カンザキシ,Kanzaki-shi,,,,神埼町竹,カンザキマチタケ,,,,,四本松,,,,0,0,0,0,0,0,1,0,1947-04-17,,1,,,,,,,,,,,,,,,,
412104,0008172,3,佐賀県,サガケン,Saga,,,,神埼市,カンザキシ,Kanzaki-shi,,,,神埼町竹,カンザキマチタケ,,,,,伏部,,,,0,0,0,0,0,0,1,0,1947-04-17,,1,,,,,,,,,,,,,,,,
412104,0008173,3,佐賀県,サガケン,Saga,,,,神埼市,カンザキシ,Kanzaki-shi,,,,神埼町竹,カンザキマチタケ,,,,,一本杉,,,,0,0,0,0,0,0,1,0,1947-04-17,,1,,,,,,,,,,,,,,,,
412104,0008174,3,佐賀県,サガケン,Saga,,,,神埼市,カンザキシ,Kanzaki-shi,,,,神埼町竹,カンザキマチタケ,,,,,八満,,,,0,0,0,0,0,0,1,0,1947-04-17,,1,,,,,,,,,,,,,,,,
412104,0008175,3,佐賀県,サガケン,Saga,,,,神埼市,カンザキシ,Kanzaki-shi,,,,神埼町竹,カンザキマチタケ,,,,,井樋尻,,,,0,0,0,0,0,0,1,0,1947-04-17,,1,,,,,,,,,,,,,,,,
412104,0008176,3,佐賀県,サガケン,Saga,,,,神埼市,カンザキシ,Kanzaki-shi,,,,神埼町竹,カンザキマチタケ,,,,,島原,,,,0,0,0,0,0,0,1,0,1947-04-17,,1,,,,,,,,,,,,,,,,
412104,0008177,3,佐賀県,サガケン,Saga,,,,神埼市,カンザキシ,Kanzaki-shi,,,,神埼町竹,カンザキマチタケ,,,,,口無,,,,0,0,0,0,0,0,1,0,1947-04-17,,1,,,,,,,,,,,,,,,,
412104,0008178,3,佐賀県,サガケン,Saga,,,,神埼市,カンザキシ,Kanzaki-shi,,,,神埼町竹,カンザキマチタケ,,,,,川寄,,,,0,0,0,0,0,0,1,0,1947-04-17,,1,,,,,,,,,,,,,,,,
412104,0008179,3,佐賀県,サガケン,Saga,,,,神埼市,カンザキシ,Kanzaki-shi,,,,神埼町竹,カンザキマチタケ,,,,,野寄,,,,0,0,0,0,0,0,1,0,1947-04-17,,1,,,,,,,,,,,,,,,,
412104,0008180,3,佐賀県,サガケン,Saga,,,,神埼市,カンザキシ,Kanzaki-shi,,,,神埼町竹,カンザキマチタケ,,,,,四ノ割,,,,0,0,0,0,0,0,1,0,1947-04-17,,1,,,,,,,,,,,,,,,,
412104,0008181,3,佐賀県,サガケン,Saga,,,,神埼市,カンザキシ,Kanzaki-shi,,,,神埼町竹,カンザキマチタケ,,,,,島ノ坪,,,,0,0,0,0,0,0,1,0,1947-04-17,,1,,,,,,,,,,,,,,,,
412104,0008182,3,佐賀県,サガケン,Saga,,,,神埼市,カンザキシ,Kanzaki-shi,,,,神埼町竹,カンザキマチタケ,,,,,松原,,,,0,0,0,0,0,0,1,0,1947-04-17,,1,,,,,,,,,,,,,,,,
412104,0008183,3,佐賀県,サガケン,Saga,,,,神埼市,カンザキシ,Kanzaki-shi,,,,神埼町竹,カンザキマチタケ,,,,,天神東,,,,0,0,0,0,0,0,1,0,1947-04-17,,1,,,,,,,,,,,,,,,,
412104,0008184,3,佐賀県,サガケン,Saga,,,,神埼市,カンザキシ,Kanzaki-shi,,,,神埼町竹,カンザキマチタケ,,,,,村副,,,,0,0,0,0,0,0,1,0,1947-04-17,,1,,,,,,,,,,,,,,,,
412104,0008185,3,佐賀県,サガケン,Saga,,,,神埼市,カンザキシ,Kanzaki-shi,,,,神埼町竹,カンザキマチタケ,,,,,道北,,,,0,0,0,0,0,0,1,0,1947-04-17,,1,,,,,,,,,,,,,,,,
412104,0008186,3,佐賀県,サガケン,Saga,,,,神埼市,カンザキシ,Kanzaki-shi,,,,神埼町竹,カンザキマチタケ,,,,,二ノ割,,,,0,0,0,0,0,0,1,0,1947-04-17,,1,,,,,,,,,,,,,,,,
412104,0008187,3,佐賀県,サガケン,Saga,,,,神埼市,カンザキシ,Kanzaki-shi,,,,神埼町竹,カンザキマチタケ,,,,,杉,,,,0,0,0,0,0,0,1,0,1947-04-17,,1,,,,,,,,,,,,,,,,
412104,0008188,3,佐賀県,サガケン,Saga,,,,神埼市,カンザキシ,Kanzaki-shi,,,,神埼町竹,カンザキマチタケ,,,,,花町,,,,0,0,0,0,0,0,1,0,1947-04-17,,1,,,,,,,,,,,,,,,,
412104,0009000,1,佐賀県,サガケン,Saga,,,,神埼市,カンザキシ,Kanzaki-shi,,,,神埼町田道ヶ里,カンザキマチタミチガリ,Kanzakimachi Tamichigari,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,8420002,,,,,,,,,,,,,,,
412104,0009131,3,佐賀県,サガケン,Saga,,,,神埼市,カンザキシ,Kanzaki-shi,,,,神埼町田道ヶ里,カンザキマチタミチガリ,,,,,四ノ折,ヨンノオリ,,,0,0,0,0,0,0,1,0,1947-04-17,,1,,,,,,,,,,,,,,,,
412104,0009132,3,佐賀県,サガケン,Saga,,,,神埼市,カンザキシ,Kanzaki-shi,,,,神埼町田道ヶ里,カンザキマチタミチガリ,,,,,平八本松,ヒラハチホンマツ,,,0,0,0,0,0,0,1,0,1947-04-17,,1,,,,,,,,,,,,,,,,
412104,0009133,3,佐賀県,サガケン,Saga,,,,神埼市,カンザキシ,Kanzaki-shi,,,,神埼町田道ヶ里,カンザキマチタミチガリ,,,,,二区,ニク,,,0,0,0,0,0,0,1,0,1947-04-17,,1,,,,,,,,,,,,,,,,
412104,0009134,3,佐賀県,サガケン,Saga,,,,神埼市,カンザキシ,Kanzaki-shi,,,,神埼町田道ヶ里,カンザキマチタミチガリ,,,,,平五本松,ヒラゴホンマツ,,,0,0,0,0,0,0,1,0,1947-04-17,,1,,,,,,,,,,,,,,,,
412104,0009135,3,佐賀県,サガケン,Saga,,,,神埼市,カンザキシ,Kanzaki-shi,,,,神埼町田道ヶ里,カンザキマチタミチガリ,,,,,平六本松,ヒラロッポンマツ,,,0,0,0,0,0,0,1,0,1947-04-17,,1,,,,,,,,,,,,,,,,
412104,0009136,3,佐賀県,サガケン,Saga,,,,神埼市,カンザキシ,Kanzaki-shi,,,,神埼町田道ヶ里,カンザキマチタミチガリ,,,,,田五本松,デンゴホンマツ,,,0,0,0,0,0,0,1,0,1947-04-17,,1,,,,,,,,,,,,,,,,
412104,0009137,3,佐賀県,サガケン,Saga,,,,神埼市,カンザキシ,Kanzaki-shi,,,,神埼町田道ヶ里,カンザキマチタミチガリ,,,,,８区,ハチク,,,0,0,0,0,0,0,1,0,1947-04-17,,1,,,,,,,,,,,,,,,,
412104,0009138,3,佐賀県,サガケン,Saga,,,,神埼市,カンザキシ,Kanzaki-shi,,,,神埼町田道ヶ里,カンザキマチタミチガリ,,,,,三ノ折,サンノオリ,,,0,0,0,0,0,0,1,0,1947-04-17,,1,,,,,,,,,,,,,,,,
412104,0009139,3,佐賀県,サガケン,Saga,,,,神埼市,カンザキシ,Kanzaki-shi,,,,神埼町田道ヶ里,カンザキマチタミチガリ,,,,,一区,イック,,,0,0,0,0,0,0,1,0,1947-04-17,,1,,,,,,,,,,,,,,,,
412104,0009140,3,佐賀県,サガケン,Saga,,,,神埼市,カンザキシ,Kanzaki-shi,,,,神埼町田道ヶ里,カンザキマチタミチガリ,,,,,北四本松,キタヨンホンマツ,,,0,0,0,0,0,0,1,0,1947-04-17,,1,,,,,,,,,,,,,,,,
412104,0009141,3,佐賀県,サガケン,Saga,,,,神埼市,カンザキシ,Kanzaki-shi,,,,神埼町田道ヶ里,カンザキマチタミチガリ,,,,,平三本松,ヒラサンボンマツ,,,0,0,0,0,0,0,1,0,1947-04-17,,1,,,,,,,,,,,,,,,,
412104,0009142,3,佐賀県,サガケン,Saga,,,,神埼市,カンザキシ,Kanzaki-shi,,,,神埼町田道ヶ里,カンザキマチタミチガリ,,,,,田二本松,デンニホンマツ,,,0,0,0,0,0,0,1,0,1947-04-17,,1,,,,,,,,,,,,,,,,
412104,0009143,3,佐賀県,サガケン,Saga,,,,神埼市,カンザキシ,Kanzaki-shi,,,,神埼町田道ヶ里,カンザキマチタミチガリ,,,,,平四本松,ヒラヨンホンマツ,,,0,0,0,0,0,0,1,0,1947-04-17,,1,,,,,,,,,,,,,,,,
412104,0009144,3,佐賀県,サガケン,Saga,,,,神埼市,カンザキシ,Kanzaki-shi,,,,神埼町田道ヶ里,カンザキマチタミチガリ,,,,,平一本松,ヒライッポンマツ,,,0,0,0,0,0,0,1,0,1947-04-17,,1,,,,,,,,,,,,,,,,
412104,0009145,3,佐賀県,サガケン,Saga,,,,神埼市,カンザキシ,Kanzaki-shi,,,,神埼町田道ヶ里,カンザキマチタミチガリ,,,,,一ノ折,イチノオリ,,,0,0,0,0,0,0,1,0,1947-04-17,,1,,,,,,,,,,,,,,,,
412104,0009146,3,佐賀県,サガケン,Saga,,,,神埼市,カンザキシ,Kanzaki-shi,,,,神埼町田道ヶ里,カンザキマチタミチガリ,,,,,神四本松,カンヨンホンマツ,,,0,0,0,0,0,0,1,0,1947-04-17,,1,,,,,,,,,,,,,,,,
412104,0009147,3,佐賀県,サガケン,Saga,,,,神埼市,カンザキシ,Kanzaki-shi,,,,神埼町田道ヶ里,カンザキマチタミチガリ,,,,,五区,ゴク,,,0,0,0,0,0,0,1,0,1947-04-17,,1,,,,,,,,,,,,,,,,
412104,0009148,3,佐賀県,サガケン,Saga,,,,神埼市,カンザキシ,Kanzaki-shi,,,,神埼町田道ヶ里,カンザキマチタミチガリ,,,,,観音,カンノン,,,0,0,0,0,0,0,1,0,1947-04-17,,1,,,,,,,,,,,,,,,,
412104,0009149,3,佐賀県,サガケン,Saga,,,,神埼市,カンザキシ,Kanzaki-shi,,,,神埼町田道ヶ里,カンザキマチタミチガリ,,,,,７区,ナナク,,,0,0,0,0,0,0,1,0,1947-04-17,,1,,,,,,,,,,,,,,,,
412104,0009150,3,佐賀県,サガケン,Saga,,,,神埼市,カンザキシ,Kanzaki-shi,,,,神埼町田道ヶ里,カンザキマチタミチガリ,,,,,駅三本松,エキサンボンマツ,,,0,0,0,0,0,0,1,0,1947-04-17,,1,,,,,,,,,,,,,,,,
412104,0009151,3,佐賀県,サガケン,Saga,,,,神埼市,カンザキシ,Kanzaki-shi,,,,神埼町田道ヶ里,カンザキマチタミチガリ,,,,,平二本松,ヒラニホンマツ,,,0,0,0,0,0,0,1,0,1947-04-17,,1,,,,,,,,,,,,,,,,
412104,0009152,3,佐賀県,サガケン,Saga,,,,神埼市,カンザキシ,Kanzaki-shi,,,,神埼町田道ヶ里,カンザキマチタミチガリ,,,,,田四本松,デンヨンホンマツ,,,0,0,0,0,0,0,1,0,1947-04-17,,1,,,,,,,,,,,,,,,,
412104,0009153,3,佐賀県,サガケン,Saga,,,,神埼市,カンザキシ,Kanzaki-shi,,,,神埼町田道ヶ里,カンザキマチタミチガリ,,,,,田三本松,デンサンボンマツ,,,0,0,0,0,0,0,1,0,1947-04-17,,1,,,,,,,,,,,,,,,,
412104,0009154,3,佐賀県,サガケン,Saga,,,,神埼市,カンザキシ,Kanzaki-shi,,,,神埼町田道ヶ里,カンザキマチタミチガリ,,,,,駅二本松,エキニホンマツ,,,0,0,0,0,0,0,1,0,1947-04-17,,1,,,,,,,,,,,,,,,,
412104,0009155,3,佐賀県,サガケン,Saga,,,,神埼市,カンザキシ,Kanzaki-shi,,,,神埼町田道ヶ里,カンザキマチタミチガリ,,,,,川原,カワハラ,,,0,0,0,0,0,0,1,0,1947-04-17,,1,,,,,,,,,,,,,,,,
412104,0009156,3,佐賀県,サガケン,Saga,,,,神埼市,カンザキシ,Kanzaki-shi,,,,神埼町田道ヶ里,カンザキマチタミチガリ,,,,,６区,ロック,,,0,0,0,0,0,0,1,0,1947-04-17,,1,,,,,,,,,,,,,,,,
412104,0009157,3,佐賀県,サガケン,Saga,,,,神埼市,カンザキシ,Kanzaki-shi,,,,神埼町田道ヶ里,カンザキマチタミチガリ,,,,,二ノ折,ニノオリ,,,0,0,0,0,0,0,1,0,1947-04-17,,1,,,,,,,,,,,,,,,,
412104,0009158,3,佐賀県,サガケン,Saga,,,,神埼市,カンザキシ,Kanzaki-shi,,,,神埼町田道ヶ里,カンザキマチタミチガリ,,,,,田道,タミ,,,0,0,0,0,0,0,1,0,1947-04-17,,1,,,,,,,,,,,,,,,,
412104,0009159,3,佐賀県,サガケン,Saga,,,,神埼市,カンザキシ,Kanzaki-shi,,,,神埼町田道ヶ里,カンザキマチタミチガリ,,,,,田一本松,デンイッポンマツ,,,0,0,0,0,0,0,1,0,1947-04-17,,1,,,,,,,,,,,,,,,,
412104,0009160,3,佐賀県,サガケン,Saga,,,,神埼市,カンザキシ,Kanzaki-shi,,,,神埼町田道ヶ里,カンザキマチタミチガリ,,,,,平七本松,ヒラナナホンマツ,,,0,0,0,0,0,0,1,0,1947-04-17,,1,,,,,,,,,,,,,,,,
412104,0009161,3,佐賀県,サガケン,Saga,,,,神埼市,カンザキシ,Kanzaki-shi,,,,神埼町田道ヶ里,カンザキマチタミチガリ,,,,,駅一本松,エキイッポンマツ,,,0,0,0,0,0,0,1,0,1947-04-17,,1,,,,,,,,,,,,,,,,
412104,0009162,3,佐賀県,サガケン,Saga,,,,神埼市,カンザキシ,Kanzaki-shi,,,,神埼町田道ヶ里,カンザキマチタミチガリ,,,,,四区,ヨンク,,,0,0,0,0,0,0,1,0,1947-04-17,,1,,,,,,,,,,,,,,,,
412104,0009163,3,佐賀県,サガケン,Saga,,,,神埼市,カンザキシ,Kanzaki-shi,,,,神埼町田道ヶ里,カンザキマチタミチガリ,,,,,三区,サンク,,,0,0,0,0,0,0,1,0,1947-04-17,,1,,,,,,,,,,,,,,,,
412104,0010000,1,佐賀県,サガケン,Saga,,,,神埼市,カンザキシ,Kanzaki-shi,,,,神埼町鶴,カンザキマチツル,,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
412104,0010127,3,佐賀県,サガケン,Saga,,,,神埼市,カンザキシ,Kanzaki-shi,,,,神埼町鶴,カンザキマチツル,,,,,枝町,,,,0,0,0,0,0,0,1,0,1947-04-17,,1,,,,,,,,,,,,,,,,
412104,0010128,3,佐賀県,サガケン,Saga,,,,神埼市,カンザキシ,Kanzaki-shi,,,,神埼町鶴,カンザキマチツル,,,,,祇園松,,,,0,0,0,0,0,0,1,0,1947-04-17,,1,,,,,,,,,,,,,,,,
412104,0010129,3,佐賀県,サガケン,Saga,,,,神埼市,カンザキシ,Kanzaki-shi,,,,神埼町鶴,カンザキマチツル,,,,,鶴籠,,,,0,0,0,0,0,0,1,0,1947-04-17,,1,,,,,,,,,,,,,,,,
412104,0010130,3,佐賀県,サガケン,Saga,,,,神埼市,カンザキシ,Kanzaki-shi,,,,神埼町鶴,カンザキマチツル,,,,,馬郡,,,,0,0,0,0,0,0,1,0,1947-04-17,,1,,,,,,,,,,,,,,,,
412104,0010131,3,佐賀県,サガケン,Saga,,,,神埼市,カンザキシ,Kanzaki-shi,,,,神埼町鶴,カンザキマチツル,,,,,柳ノ三,,,,0,0,0,0,0,0,1,0,1947-04-17,,1,,,,,,,,,,,,,,,,
412104,0010132,3,佐賀県,サガケン,Saga,,,,神埼市,カンザキシ,Kanzaki-shi,,,,神埼町鶴,カンザキマチツル,,,,,郷町,,,,0,0,0,0,0,0,1,0,1947-04-17,,1,,,,,,,,,,,,,,,,
412104,0010133,3,佐賀県,サガケン,Saga,,,,神埼市,カンザキシ,Kanzaki-shi,,,,神埼町鶴,カンザキマチツル,,,,,一本松,,,,0,0,0,0,0,0,1,0,1947-04-17,,1,,,,,,,,,,,,,,,,
412104,0010134,3,佐賀県,サガケン,Saga,,,,神埼市,カンザキシ,Kanzaki-shi,,,,神埼町鶴,カンザキマチツル,,,,,従縁,,,,0,0,0,0,0,0,1,0,1947-04-17,,1,,,,,,,,,,,,,,,,
412104,0010135,3,佐賀県,サガケン,Saga,,,,神埼市,カンザキシ,Kanzaki-shi,,,,神埼町鶴,カンザキマチツル,,,,,下ノ辻,,,,0,0,0,0,0,0,1,0,1947-04-17,,1,,,,,,,,,,,,,,,,
412104,0010136,3,佐賀県,サガケン,Saga,,,,神埼市,カンザキシ,Kanzaki-shi,,,,神埼町鶴,カンザキマチツル,,,,,日出町,,,,0,0,0,0,0,0,1,0,1947-04-17,,1,,,,,,,,,,,,,,,,
412104,0010137,3,佐賀県,サガケン,Saga,,,,神埼市,カンザキシ,Kanzaki-shi,,,,神埼町鶴,カンザキマチツル,,,,,郷境,ゴウザカイ,,,0,0,0,0,0,0,1,0,1947-04-17,,1,,,,,,,,,,,,,,,,
412104,0010138,3,佐賀県,サガケン,Saga,,,,神埼市,カンザキシ,Kanzaki-shi,,,,神埼町鶴,カンザキマチツル,,,,,今鶴,,,,0,0,0,0,0,0,1,0,1947-04-17,,1,,,,,,,,,,,,,,,,
412104,0010139,3,佐賀県,サガケン,Saga,,,,神埼市,カンザキシ,Kanzaki-shi,,,,神埼町鶴,カンザキマチツル,,,,,中園,,,,0,0,0,0,0,0,1,0,1947-04-17,,1,,,,,,,,,,,,,,,,
412104,0010140,3,佐賀県,サガケン,Saga,,,,神埼市,カンザキシ,Kanzaki-shi,,,,神埼町鶴,カンザキマチツル,,,,,一ノ坪,,,,0,0,0,0,0,0,1,0,1947-04-17,,1,,,,,,,,,,,,,,,,
412104,0010141,3,佐賀県,サガケン,Saga,,,,神埼市,カンザキシ,Kanzaki-shi,,,,神埼町鶴,カンザキマチツル,,,,,秀鶴,,,,0,0,0,0,0,0,1,0,1947-04-17,,1,,,,,,,,,,,,,,,,
412104,0010142,3,佐賀県,サガケン,Saga,,,,神埼市,カンザキシ,Kanzaki-shi,,,,神埼町鶴,カンザキマチツル,,,,,柳ノ一,,,,0,0,0,0,0,0,1,0,1947-04-17,,1,,,,,,,,,,,,,,,,
412104,0010143,3,佐賀県,サガケン,Saga,,,,神埼市,カンザキシ,Kanzaki-shi,,,,神埼町鶴,カンザキマチツル,,,,,枝刈,,,,0,0,0,0,0,0,1,0,1947-04-17,,1,,,,,,,,,,,,,,,,
412104,0010144,3,佐賀県,サガケン,Saga,,,,神埼市,カンザキシ,Kanzaki-shi,,,,神埼町鶴,カンザキマチツル,,,,,日吉,,,,0,0,0,0,0,0,1,0,1947-04-17,,1,,,,,,,,,,,,,,,,
412104,0010145,3,佐賀県,サガケン,Saga,,,,神埼市,カンザキシ,Kanzaki-shi,,,,神埼町鶴,カンザキマチツル,,,,,茜,,,,0,0,0,0,0,0,1,0,1947-04-17,,1,,,,,,,,,,,,,,,,
412104,0010146,3,佐賀県,サガケン,Saga,,,,神埼市,カンザキシ,Kanzaki-shi,,,,神埼町鶴,カンザキマチツル,,,,,御敷町,,,,0,0,0,0,0,0,1,0,1947-04-17,,1,,,,,,,,,,,,,,,,
412104,0010147,3,佐賀県,サガケン,Saga,,,,神埼市,カンザキシ,Kanzaki-shi,,,,神埼町鶴,カンザキマチツル,,,,,西田,,,,0,0,0,0,0,0,1,0,1947-04-17,,1,,,,,,,,,,,,,,,,
412104,0010148,3,佐賀県,サガケン,Saga,,,,神埼市,カンザキシ,Kanzaki-shi,,,,神埼町鶴,カンザキマチツル,,,,,大坪,,,,0,0,0,0,0,0,1,0,1947-04-17,,1,,,,,,,,,,,,,,,,
412104,0010149,3,佐賀県,サガケン,Saga,,,,神埼市,カンザキシ,Kanzaki-shi,,,,神埼町鶴,カンザキマチツル,,,,,祇園町,,,,0,0,0,0,0,0,1,0,1947-04-17,,1,,,,,,,,,,,,,,,,
412104,0010150,3,佐賀県,サガケン,Saga,,,,神埼市,カンザキシ,Kanzaki-shi,,,,神埼町鶴,カンザキマチツル,,,,,浦田,,,,0,0,0,0,0,0,1,0,1947-04-17,,1,,,,,,,,,,,,,,,,
412104,0010151,3,佐賀県,サガケン,Saga,,,,神埼市,カンザキシ,Kanzaki-shi,,,,神埼町鶴,カンザキマチツル,,,,,柳ノ二,,,,0,0,0,0,0,0,1,0,1947-04-17,,1,,,,,,,,,,,,,,,,
412104,0010152,3,佐賀県,サガケン,Saga,,,,神埼市,カンザキシ,Kanzaki-shi,,,,神埼町鶴,カンザキマチツル,,,,,前田,,,,0,0,0,0,0,0,1,0,1947-04-17,,1,,,,,,,,,,,,,,,,
412104,0011000,1,佐賀県,サガケン,Saga,,,,神埼市,カンザキシ,Kanzaki-shi,,,,神埼町永歌,カンザキマチナガウタ,Kanzakimachi Nagauta,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,8420004,,,,,,,,,,,,,,,
412104,0011116,3,佐賀県,サガケン,Saga,,,,神埼市,カンザキシ,Kanzaki-shi,,,,神埼町永歌,カンザキマチナガウタ,,,,,小一本松,ショウイッポンマツ,,,0,0,0,0,0,0,1,0,1947-04-17,,1,,,,,,,,,,,,,,,,
412104,0011117,3,佐賀県,サガケン,Saga,,,,神埼市,カンザキシ,Kanzaki-shi,,,,神埼町永歌,カンザキマチナガウタ,,,,,大四本松,ダイヨンホンマツ,,,0,0,0,0,0,0,1,0,1947-04-17,,1,,,,,,,,,,,,,,,,
412104,0011118,3,佐賀県,サガケン,Saga,,,,神埼市,カンザキシ,Kanzaki-shi,,,,神埼町永歌,カンザキマチナガウタ,,,,,小三本松,ショウサンボンマツ,,,0,0,0,0,0,0,1,0,1947-04-17,,1,,,,,,,,,,,,,,,,
412104,0011119,3,佐賀県,サガケン,Saga,,,,神埼市,カンザキシ,Kanzaki-shi,,,,神埼町永歌,カンザキマチナガウタ,,,,,永四本松,エイヨンホンマツ,,,0,0,0,0,0,0,1,0,1947-04-17,,1,,,,,,,,,,,,,,,,
