lg_code,machiaza_id,machiaza_type,pref,pref_kana,pref_roma,county,county_kana,county_roma,city,city_kana,city_roma,ward,ward_kana,ward_roma,oaza_cho,oaza_cho_kana,oaza_cho_roma,chome,chome_kana,chome_number,koaza,koaza_kana,koaza_roma,machiaza_dist,rsdt_addr_flg,rsdt_addr_mtd_code,oaza_cho_aka_flg,koaza_aka_code,oaza_cho_gsi_uncmn,koaza_gsi_uncmn,status_flg,wake_num_flg,efct_date,ablt_date,src_code,post_code,oaza_cho_uncmn_reg,oaza_cho_uncmn_mj,oaza_cho_uncmn_type,oaza_cho_uncmn_code,koaza_uncmn_reg,koaza_uncmn_mj,koaza_uncmn_type,koaza_uncmn_code,alias_oaza,alias_oaza_kana,alias_oaza_roma,alias_koaza,alias_koaza_kana,alias_koaza_roma,remarks
372013,0071000,1,香川県,カガワケン,Kagawa,,,,高松市,タカマツシ,Takamatsu-shi,,,,国分寺町柏原,コクブンジチョウカシハラ,Kokubunjicho Kashihara,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,7690105,,,,,,,,,,,,,,,
372013,0072000,1,香川県,カガワケン,Kagawa,,,,高松市,タカマツシ,Takamatsu-shi,,,,国分寺町国分,コクブンジチョウコクブ,Kokubunjicho Kokubu,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,7690102,,,,,,,,,,,,,,,
372013,0073000,1,香川県,カガワケン,Kagawa,,,,高松市,タカマツシ,Takamatsu-shi,,,,国分寺町新名,コクブンジチョウシンミョウ,Kokubunjicho Shimmyo,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,7690104,,,,,,,,,,,,,,,
372013,0074000,1,香川県,カガワケン,Kagawa,,,,高松市,タカマツシ,Takamatsu-shi,,,,国分寺町新居,コクブンジチョウニイ,Kokubunjicho Nii,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,7690101,,,,,,,,,,,,,,,
372013,0075000,1,香川県,カガワケン,Kagawa,,,,高松市,タカマツシ,Takamatsu-shi,,,,国分寺町福家,コクブンジチョウフケ,Kokubunjicho Fuke,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,7690103,,,,,,,,,,,,,,,
372013,0076000,1,香川県,カガワケン,Kagawa,,,,高松市,タカマツシ,Takamatsu-shi,,,,寿町,コトブキチヨウ,,,,,,,,,0,0,0,0,0,0,1,0,1947-04-17,,1,,,,,,,,,,,,,,,,
372013,0076001,2,香川県,カガワケン,Kagawa,,,,高松市,タカマツシ,Takamatsu-shi,,,,寿町,コトブキチョウ,Kotobukicho,１丁目,１チョウメ,1,,,,,1,1,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
372013,0076002,2,香川県,カガワケン,Kagawa,,,,高松市,タカマツシ,Takamatsu-shi,,,,寿町,コトブキチョウ,Kotobukicho,２丁目,２チョウメ,2,,,,,1,1,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
372013,0077000,1,香川県,カガワケン,Kagawa,,,,高松市,タカマツシ,Takamatsu-shi,,,,御坊町,ゴボウマチ,Gobomachi,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,7600044,,,,,,,,,,,,,,,
372013,0078000,1,香川県,カガワケン,Kagawa,,,,高松市,タカマツシ,Takamatsu-shi,,,,紺屋町,コンヤマチ,Konyamachi,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,7600027,,,,,,,,,,,,,,,
372013,0079000,1,香川県,カガワケン,Kagawa,,,,高松市,タカマツシ,Takamatsu-shi,,,,西宝町,サイホウチヨウ,,,,,,,,,0,0,0,0,0,0,1,0,1947-04-17,,1,,,,,,,,,,,,,,,,
372013,0079001,2,香川県,カガワケン,Kagawa,,,,高松市,タカマツシ,Takamatsu-shi,,,,西宝町,サイホウチョウ,Saihocho,１丁目,１チョウメ,1,,,,,1,1,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
372013,0079002,2,香川県,カガワケン,Kagawa,,,,高松市,タカマツシ,Takamatsu-shi,,,,西宝町,サイホウチョウ,Saihocho,２丁目,２チョウメ,2,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
372013,0079002,2,香川県,カガワケン,Kagawa,,,,高松市,タカマツシ,Takamatsu-shi,,,,西宝町,サイホウチョウ,Saihocho,２丁目,２チョウメ,2,,,,,1,1,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
372013,0079003,2,香川県,カガワケン,Kagawa,,,,高松市,タカマツシ,Takamatsu-shi,,,,西宝町,サイホウチョウ,Saihocho,３丁目,３チョウメ,3,,,,,1,1,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
372013,0080000,1,香川県,カガワケン,Kagawa,,,,高松市,タカマツシ,Takamatsu-shi,,,,幸町,サイワイチョウ,Saiwaicho,,,,,,,,1,1,0,0,0,0,1,1,1947-04-17,,0,7600016,,,,,,,,,,,,,,,
372013,0081001,2,香川県,カガワケン,Kagawa,,,,高松市,タカマツシ,Takamatsu-shi,,,,桜町,サクラマチ,Sakuramachi,１丁目,１チョウメ,1,,,,,1,1,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
372013,0081002,2,香川県,カガワケン,Kagawa,,,,高松市,タカマツシ,Takamatsu-shi,,,,桜町,サクラマチ,Sakuramachi,２丁目,２チョウメ,2,,,,,1,1,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
372013,0082000,1,香川県,カガワケン,Kagawa,,,,高松市,タカマツシ,Takamatsu-shi,,,,三条町,サンジョウチョウ,Sanjocho,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,7618072,,,,,,,,,,,,,,,
372013,0083000,1,香川県,カガワケン,Kagawa,,,,高松市,タカマツシ,Takamatsu-shi,,,,サンポート,サンポ－ト,Sampoto,,,,,,,,1,1,0,0,0,0,1,1,1947-04-17,,0,7600019,,,,,,,,,,,,,,,
372013,0084000,1,香川県,カガワケン,Kagawa,,,,高松市,タカマツシ,Takamatsu-shi,,,,三名町,サンミョウチョウ,Sammyocho,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,7618083,,,,,,,,,,,,,,,
372013,0085000,1,香川県,カガワケン,Kagawa,,,,高松市,タカマツシ,Takamatsu-shi,,,,紫雲町,シウンチョウ,Shiuncho,,,,,,,,1,1,0,0,0,0,1,1,1947-04-17,,0,7600015,,,,,,,,,,,,,,,
372013,0087000,1,香川県,カガワケン,Kagawa,,,,高松市,タカマツシ,Takamatsu-shi,,,,塩上町,シオガミチョウ,Shiogamicho,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,7600062,,,,,,,,,,,,,,,
372013,0087001,2,香川県,カガワケン,Kagawa,,,,高松市,タカマツシ,Takamatsu-shi,,,,塩上町,シオガミチョウ,Shiogamicho,１丁目,１チョウメ,1,,,,,1,1,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
372013,0087002,2,香川県,カガワケン,Kagawa,,,,高松市,タカマツシ,Takamatsu-shi,,,,塩上町,シオガミチョウ,Shiogamicho,２丁目,２チョウメ,2,,,,,1,1,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
372013,0087003,2,香川県,カガワケン,Kagawa,,,,高松市,タカマツシ,Takamatsu-shi,,,,塩上町,シオガミチョウ,Shiogamicho,３丁目,３チョウメ,3,,,,,1,1,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
372013,0088000,1,香川県,カガワケン,Kagawa,,,,高松市,タカマツシ,Takamatsu-shi,,,,塩江町上西乙,シオノエチョウカミニシオツ,Shionoecho Kaminishiotsu,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,7611614,,,,,,,,,,,,,,,
372013,0089000,1,香川県,カガワケン,Kagawa,,,,高松市,タカマツシ,Takamatsu-shi,,,,塩江町上西甲,シオノエチョウカミニシコウ,Shionoecho Kaminishiko,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,7611613,,,,,,,,,,,,,,,
372013,0090000,1,香川県,カガワケン,Kagawa,,,,高松市,タカマツシ,Takamatsu-shi,,,,塩江町安原上,シオノエチョウヤスハラカミ,Shionoecho Yasuharakami,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,7611611,,,,,,,,,,,,,,,
372013,0091000,1,香川県,カガワケン,Kagawa,,,,高松市,タカマツシ,Takamatsu-shi,,,,塩江町安原上東,シオノエチョウヤスハラカミヒガシ,Shionoecho Yasuharakamihigashi,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,7611612,,,,,,,,,,,,,,,
372013,0092000,1,香川県,カガワケン,Kagawa,,,,高松市,タカマツシ,Takamatsu-shi,,,,塩江町安原下,シオノエチョウヤスハラシモ,,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
372013,0096000,1,香川県,カガワケン,Kagawa,,,,高松市,タカマツシ,Takamatsu-shi,,,,塩屋町,シオヤマチ,Shioyamachi,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,7600047,,,,,,,,,,,,,,,
372013,0097000,1,香川県,カガワケン,Kagawa,,,,高松市,タカマツシ,Takamatsu-shi,,,,下田井町,シモタイチョウ,Shimotaicho,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,7610313,,,,,,,,,,,,,,,
372013,0098000,1,香川県,カガワケン,Kagawa,,,,高松市,タカマツシ,Takamatsu-shi,,,,出作町,シュッサクチョウ,Shutsusakucho,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,7618077,,,,,,,,,,,,,,,
372013,0099000,1,香川県,カガワケン,Kagawa,,,,高松市,タカマツシ,Takamatsu-shi,,,,城東町,ジヨウトウチヨウ,,,,,,,,,0,0,0,0,0,0,1,0,1947-04-17,,1,,,,,,,,,,,,,,,,
372013,0099001,2,香川県,カガワケン,Kagawa,,,,高松市,タカマツシ,Takamatsu-shi,,,,城東町,ジョウトウチョウ,Jotocho,１丁目,１チョウメ,1,,,,,1,1,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
372013,0099002,2,香川県,カガワケン,Kagawa,,,,高松市,タカマツシ,Takamatsu-shi,,,,城東町,ジョウトウチョウ,Jotocho,２丁目,２チョウメ,2,,,,,1,1,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
372013,0100000,1,香川県,カガワケン,Kagawa,,,,高松市,タカマツシ,Takamatsu-shi,,,,昭和町,ショウワチョウ,Showacho,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,7600014,,,,,,,,,,,,,,,
372013,0100001,2,香川県,カガワケン,Kagawa,,,,高松市,タカマツシ,Takamatsu-shi,,,,昭和町,ショウワチョウ,Showacho,１丁目,１チョウメ,1,,,,,1,1,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
372013,0100002,2,香川県,カガワケン,Kagawa,,,,高松市,タカマツシ,Takamatsu-shi,,,,昭和町,ショウワチョウ,Showacho,２丁目,２チョウメ,2,,,,,1,1,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
372013,0101000,1,香川県,カガワケン,Kagawa,,,,高松市,タカマツシ,Takamatsu-shi,,,,新北町,シンキタマチ,Shinkitamachi,,,,,,,,1,1,0,0,0,0,1,1,1947-04-17,,0,7600001,,,,,,,,,,,,,,,
372013,0102000,1,香川県,カガワケン,Kagawa,,,,高松市,タカマツシ,Takamatsu-shi,,,,神在川窪町,シンザイカワクボチョウ,Shinzaikawakubocho,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,7618003,,,,,,,,,,,,,,,
372013,0103000,1,香川県,カガワケン,Kagawa,,,,高松市,タカマツシ,Takamatsu-shi,,,,新田町,シンデンチョウ,,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
372013,0104000,1,香川県,カガワケン,Kagawa,,,,高松市,タカマツシ,Takamatsu-shi,,,,末広町,スエヒロチョウ,Suehirocho,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,7600060,,,,,,,,,,,,,,,
372013,0105000,1,香川県,カガワケン,Kagawa,,,,高松市,タカマツシ,Takamatsu-shi,,,,菅沢町,スゲザワチョウ,Sugezawacho,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,7611616,,,,,,,,,,,,,,,
372013,0106000,1,香川県,カガワケン,Kagawa,,,,高松市,タカマツシ,Takamatsu-shi,,,,瀬戸内町,セトウチチョウ,Setochicho,,,,,,,,1,1,0,0,0,0,1,1,1947-04-17,,0,7600012,,,,,,,,,,,,,,,
372013,0107000,1,香川県,カガワケン,Kagawa,,,,高松市,タカマツシ,Takamatsu-shi,,,,十川西町,ソガワニシマチ,Sogawanishimachi,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,7610433,,,,,,,,,,,,,,,
372013,0108000,1,香川県,カガワケン,Kagawa,,,,高松市,タカマツシ,Takamatsu-shi,,,,十川東町,ソガワヒガシマチ,Sogawahigashimachi,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,7610434,,,,,,,,,,,,,,,
372013,0109000,1,香川県,カガワケン,Kagawa,,,,高松市,タカマツシ,Takamatsu-shi,,,,大工町,ダイクマチ,Daikumachi,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,7600042,,,,,,,,,,,,,,,
372013,0110000,1,香川県,カガワケン,Kagawa,,,,高松市,タカマツシ,Takamatsu-shi,,,,多賀町,タガチヨウ,,,,,,,,,0,0,0,0,0,0,1,0,1947-04-17,,1,,,,,,,,,,,,,,,,
372013,0110001,2,香川県,カガワケン,Kagawa,,,,高松市,タカマツシ,Takamatsu-shi,,,,多賀町,タガチョウ,Tagacho,１丁目,１チョウメ,1,,,,,1,1,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
372013,0110002,2,香川県,カガワケン,Kagawa,,,,高松市,タカマツシ,Takamatsu-shi,,,,多賀町,タガチョウ,Tagacho,２丁目,２チョウメ,2,,,,,1,1,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
372013,0110003,2,香川県,カガワケン,Kagawa,,,,高松市,タカマツシ,Takamatsu-shi,,,,多賀町,タガチョウ,Tagacho,３丁目,３チョウメ,3,,,,,1,1,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
372013,0111000,1,香川県,カガワケン,Kagawa,,,,高松市,タカマツシ,Takamatsu-shi,,,,高松町,タカマツチョウ,Takamatsucho,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,7610104,,,,,,,,,,,,,,,
372013,0112000,1,香川県,カガワケン,Kagawa,,,,高松市,タカマツシ,Takamatsu-shi,,,,多肥上町,タヒカミマチ,Tahi Kamimachi,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,7618076,,,,,,,,,,,,,,,
372013,0113000,1,香川県,カガワケン,Kagawa,,,,高松市,タカマツシ,Takamatsu-shi,,,,多肥下町,タヒシモマチ,Tahi Shimomachi,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,7618075,,,,,,,,,,,,,,,
372013,0114000,1,香川県,カガワケン,Kagawa,,,,高松市,タカマツシ,Takamatsu-shi,,,,田町,タマチ,Tamachi,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,7600053,,,,,,,,,,,,,,,
372013,0115000,1,香川県,カガワケン,Kagawa,,,,高松市,タカマツシ,Takamatsu-shi,,,,玉藻町,タマモチョウ,Tamamocho,,,,,,,,1,1,0,0,0,0,1,1,1947-04-17,,0,7600030,,,,,,,,,,,,,,,
372013,0116000,1,香川県,カガワケン,Kagawa,,,,高松市,タカマツシ,Takamatsu-shi,,,,田村町,タムラチョウ,Tamuracho,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,7618057,,,,,,,,,,,,,,,
372013,0117000,1,香川県,カガワケン,Kagawa,,,,高松市,タカマツシ,Takamatsu-shi,,,,亀水町,タルミチョウ,Tarumicho,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,7618001,,,,,,,,,,,,,,,
372013,0118000,1,香川県,カガワケン,Kagawa,,,,高松市,タカマツシ,Takamatsu-shi,,,,檀紙町,ダンシチョウ,Danshicho,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,7618041,,,,,,,,,,,,,,,
372013,0119000,1,香川県,カガワケン,Kagawa,,,,高松市,タカマツシ,Takamatsu-shi,,,,中央町,チュウオウチョウ,Chuocho,,,,,,,,1,1,0,0,0,0,1,1,1947-04-17,,0,7600007,,,,,,,,,,,,,,,
372013,0120000,1,香川県,カガワケン,Kagawa,,,,高松市,タカマツシ,Takamatsu-shi,,,,勅使町,チョクシチョウ,Chokushicho,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,7618058,,,,,,,,,,,,,,,
372013,0121000,1,香川県,カガワケン,Kagawa,,,,高松市,タカマツシ,Takamatsu-shi,,,,築地町,ツキジチョウ,Tsukijicho,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,7600061,,,,,,,,,,,,,,,
372013,0122000,1,香川県,カガワケン,Kagawa,,,,高松市,タカマツシ,Takamatsu-shi,,,,鶴市町,ツルイチチョウ,,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
372013,0123000,1,香川県,カガワケン,Kagawa,,,,高松市,タカマツシ,Takamatsu-shi,,,,鶴屋町,ツルヤマチ,Tsuruyamachi,,,,,,,,1,1,0,0,0,0,1,1,1947-04-17,,0,7600035,,,,,,,,,,,,,,,
372013,0124000,1,香川県,カガワケン,Kagawa,,,,高松市,タカマツシ,Takamatsu-shi,,,,寺井町,テライチョウ,Teraicho,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,7618085,,,,,,,,,,,,,,,
372013,0126000,1,香川県,カガワケン,Kagawa,,,,高松市,タカマツシ,Takamatsu-shi,,,,通町,トオリマチ,Torimachi,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,7600046,,,,,,,,,,,,,,,
372013,0127000,1,香川県,カガワケン,Kagawa,,,,高松市,タカマツシ,Takamatsu-shi,,,,磨屋町,トギヤマチ,Togiyamachi,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,7600026,,,,,,,,,,,,,,,
372013,0128000,1,香川県,カガワケン,Kagawa,,,,高松市,タカマツシ,Takamatsu-shi,,,,常磐町,トキワチヨウ,,,,,,,,,0,0,0,0,0,0,1,0,1947-04-17,,1,,,,,,,,,,,,,,,,
372013,0128001,2,香川県,カガワケン,Kagawa,,,,高松市,タカマツシ,Takamatsu-shi,,,,常磐町,トキワチョウ,Tokiwacho,１丁目,１チョウメ,1,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
372013,0128002,2,香川県,カガワケン,Kagawa,,,,高松市,タカマツシ,Takamatsu-shi,,,,常磐町,トキワチョウ,Tokiwacho,２丁目,２チョウメ,2,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
372013,0129000,1,香川県,カガワケン,Kagawa,,,,高松市,タカマツシ,Takamatsu-shi,,,,中新町,ナカジンチョウ,Nakajincho,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,7600056,,,,,,,,,,,,,,,
372013,0130000,1,香川県,カガワケン,Kagawa,,,,高松市,タカマツシ,Takamatsu-shi,,,,中間町,ナカツマチョウ,Nakatsumacho,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,7618043,,,,,,,,,,,,,,,
372013,0131000,1,香川県,カガワケン,Kagawa,,,,高松市,タカマツシ,Takamatsu-shi,,,,中野町,ナカノチョウ,Nakanocho,,,,,,,,1,1,0,0,0,0,1,1,1947-04-17,,0,7600008,,,,,,,,,,,,,,,
372013,0132000,1,香川県,カガワケン,Kagawa,,,,高松市,タカマツシ,Takamatsu-shi,,,,中山町,ナカヤマチョウ,Nakayamacho,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,7618004,,,,,,,,,,,,,,,
372013,0133000,1,香川県,カガワケン,Kagawa,,,,高松市,タカマツシ,Takamatsu-shi,,,,成合町,ナリアイチョウ,Nariaicho,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,7618081,,,,,,,,,,,,,,,
372013,0134000,1,香川県,カガワケン,Kagawa,,,,高松市,タカマツシ,Takamatsu-shi,,,,西植田町,ニシウエタチョウ,Nishiuetacho,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,7610445,,,,,,,,,,,,,,,
372013,0135000,1,香川県,カガワケン,Kagawa,,,,高松市,タカマツシ,Takamatsu-shi,,,,西内町,ニシウチマチ,Nishiuchimachi,,,,,,,,1,1,0,0,0,0,1,1,1947-04-17,,0,7600022,,,,,,,,,,,,,,,
372013,0136000,1,香川県,カガワケン,Kagawa,,,,高松市,タカマツシ,Takamatsu-shi,,,,西春日町,ニシカスガチョウ,Nishikasugacho,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,7618051,,,,,,,,,,,,,,,
372013,0137000,1,香川県,カガワケン,Kagawa,,,,高松市,タカマツシ,Takamatsu-shi,,,,錦町,ニシキマチ,,,,,,,,,0,0,0,0,0,0,1,0,1947-04-17,,1,,,,,,,,,,,,,,,,
372013,0137001,2,香川県,カガワケン,Kagawa,,,,高松市,タカマツシ,Takamatsu-shi,,,,錦町,ニシキマチ,Nishikimachi,１丁目,１チョウメ,1,,,,,1,1,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
372013,0137002,2,香川県,カガワケン,Kagawa,,,,高松市,タカマツシ,Takamatsu-shi,,,,錦町,ニシキマチ,Nishikimachi,２丁目,２チョウメ,2,,,,,1,1,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
372013,0138000,1,香川県,カガワケン,Kagawa,,,,高松市,タカマツシ,Takamatsu-shi,,,,西の丸町,ニシノマルチョウ,Nishinomarucho,,,,,,,,1,1,0,0,0,0,1,1,1947-04-17,,0,7600021,,,,,,,,,,,,,,,
372013,0139000,1,香川県,カガワケン,Kagawa,,,,高松市,タカマツシ,Takamatsu-shi,,,,西ハゼ町,ニシハゼマチ,Nishihazemachi,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,7618053,,,,,,,,,,,,,,,
372013,0140000,1,香川県,カガワケン,Kagawa,,,,高松市,タカマツシ,Takamatsu-shi,,,,西町,ニシマチ,Nishimachi,,,,,,,,1,1,0,0,0,0,1,1,1947-04-17,,0,7600003,,,,,,,,,,,,,,,
372013,0141000,1,香川県,カガワケン,Kagawa,,,,高松市,タカマツシ,Takamatsu-shi,,,,西山崎町,ニシヤマサキチョウ,Nishiyamasakicho,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,7618045,,,,,,,,,,,,,,,
372013,0142000,1,香川県,カガワケン,Kagawa,,,,高松市,タカマツシ,Takamatsu-shi,,,,旅篭町,ハタゴマチ,Hatagomachi,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,7600057,,,,,,,,,,,,,,,
372013,0143000,1,香川県,カガワケン,Kagawa,,,,高松市,タカマツシ,Takamatsu-shi,,,,花園町,ハナゾノチョウ,Hanazonocho,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,7600072,,,,,,,,,,,,,,,
372013,0143001,2,香川県,カガワケン,Kagawa,,,,高松市,タカマツシ,Takamatsu-shi,,,,花園町,ハナゾノチョウ,Hanazonocho,１丁目,１チョウメ,1,,,,,1,1,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
372013,0143002,2,香川県,カガワケン,Kagawa,,,,高松市,タカマツシ,Takamatsu-shi,,,,花園町,ハナゾノチョウ,Hanazonocho,２丁目,２チョウメ,2,,,,,1,1,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
372013,0143003,2,香川県,カガワケン,Kagawa,,,,高松市,タカマツシ,Takamatsu-shi,,,,花園町,ハナゾノチョウ,Hanazonocho,３丁目,３チョウメ,3,,,,,1,1,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
372013,0144000,1,香川県,カガワケン,Kagawa,,,,高松市,タカマツシ,Takamatsu-shi,,,,花ノ宮町,ハナノミヤチョウ,Hananomiyacho,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,7618063,,,,,,,,,,,,,,,
372013,0144001,2,香川県,カガワケン,Kagawa,,,,高松市,タカマツシ,Takamatsu-shi,,,,花ノ宮町,ハナノミヤチョウ,Hananomiyacho,１丁目,１チョウメ,1,,,,,1,1,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
372013,0144002,2,香川県,カガワケン,Kagawa,,,,高松市,タカマツシ,Takamatsu-shi,,,,花ノ宮町,ハナノミヤチョウ,Hananomiyacho,２丁目,２チョウメ,2,,,,,1,1,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
372013,0144003,2,香川県,カガワケン,Kagawa,,,,高松市,タカマツシ,Takamatsu-shi,,,,花ノ宮町,ハナノミヤチョウ,Hananomiyacho,３丁目,３チョウメ,3,,,,,1,1,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
372013,0145000,1,香川県,カガワケン,Kagawa,,,,高松市,タカマツシ,Takamatsu-shi,,,,浜ノ町,ハマノチョウ,Hamanocho,,,,,,,,1,1,0,0,0,0,1,1,1947-04-17,,0,7600011,,,,,,,,,,,,,,,
372013,0146000,1,香川県,カガワケン,Kagawa,,,,高松市,タカマツシ,Takamatsu-shi,,,,林町,ハヤシチョウ,Hayashicho,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,7610301,,,,,,,,,,,,,,,
372013,0147000,1,香川県,カガワケン,Kagawa,,,,高松市,タカマツシ,Takamatsu-shi,,,,番町,バンチヨウ,,,,,,,,,0,0,0,0,0,0,1,0,1947-04-17,,1,,,,,,,,,,,,,,,,
372013,0147001,2,香川県,カガワケン,Kagawa,,,,高松市,タカマツシ,Takamatsu-shi,,,,番町,バンチョウ,Bancho,１丁目,１チョウメ,1,,,,,1,1,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
372013,0147002,2,香川県,カガワケン,Kagawa,,,,高松市,タカマツシ,Takamatsu-shi,,,,番町,バンチョウ,Bancho,２丁目,２チョウメ,2,,,,,1,1,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
372013,0147003,2,香川県,カガワケン,Kagawa,,,,高松市,タカマツシ,Takamatsu-shi,,,,番町,バンチョウ,Bancho,３丁目,３チョウメ,3,,,,,1,1,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
372013,0147004,2,香川県,カガワケン,Kagawa,,,,高松市,タカマツシ,Takamatsu-shi,,,,番町,バンチョウ,Bancho,４丁目,４チョウメ,4,,,,,1,1,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
372013,0147005,2,香川県,カガワケン,Kagawa,,,,高松市,タカマツシ,Takamatsu-shi,,,,番町,バンチョウ,Bancho,５丁目,５チョウメ,5,,,,,1,1,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
372013,0148000,1,香川県,カガワケン,Kagawa,,,,高松市,タカマツシ,Takamatsu-shi,,,,東植田町,ヒガシウエタチョウ,Higashiuetacho,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,7610446,,,,,,,,,,,,,,,
